[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (3.40233,0.627537) (0.531767,-0.187013) 0.164007 (5.98029,1.15206) 1.81889 -0.338173 (3.24796,0.297043) (0.222537,-0.0458741) 0.157731 (3.64564,0.884494) (0.37569,0.0147901) 0.185494 (2.59283,1.20493) (0.0872817,-0.11932) 0.192062 (3.06287,1.45731) (0.152394,-0.0332353) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.57199,0.567474) (0.67866,-0.240249) 0.164007 (5.98029,1.15206) 1.81889 -0.340239 (3.30359,0.285574) (0.222537,-0.0458736) 0.157731 (3.73956,0.888193) (0.375689,0.0147969) 0.185494 (2.61465,1.1751) (0.0872907,-0.119313) 0.192062 (3.10097,1.449) (0.152394,-0.0332352) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.79117,0.519807) (0.876701,-0.190667) 0.164007 (5.98029,1.15206) 1.81889 -0.214148 (3.35922,0.274098) (0.222531,-0.0459034) 0.157731 (3.83348,0.891894) (0.375689,0.0148023) 0.185494 (2.63647,1.14527) (0.0872849,-0.119318) 0.192062 (3.13906,1.44069) (0.152395,-0.033232) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.04828,0.523944) (1.02846,0.0165479) 0.164007 (5.98029,1.15206) 1.81889 0.0160887 (3.41486,0.26262) (0.222528,-0.0459141) 0.157731 (3.9274,0.895598) (0.375689,0.0148153) 0.185494 (2.65829,1.11544) (0.0872763,-0.119324) 0.192062 (3.17716,1.43238) (0.15239,-0.0332523) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.29204,0.595155) (0.975009,0.284843) 0.164007 (5.98029,1.15206) 1.81889 0.284234 (3.47049,0.251154) (0.222539,-0.0458633) 0.157731 (4.02132,0.899297) (0.375689,0.014796) 0.185494 (2.68011,1.08561) (0.0872713,-0.119328) 0.192062 (3.21526,1.42407) (0.152392,-0.0332459) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.52946,0.67349) (0.949681,0.31334) 0.164007 (5.98029,1.15206) 1.81889 0.318695 (3.52613,0.239698) (0.222547,-0.0458245) 0.157731 (4.11525,0.903002) (0.375689,0.0148189) 0.185494 (2.70193,1.05578) (0.0872821,-0.11932) 0.192062 (3.25336,1.41576) (0.152392,-0.0332448) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.76687,0.751805) (0.949674,0.313262) 0.164007 (5.98029,1.15206) 1.81889 0.318623 (3.574,0.229818) (0.1915,-0.0395197) 0.157731 (4.20917,0.9067) (0.37569,0.014792) 0.185494 (2.72375,1.02595) (0.0872821,-0.11932) 0.192062 (3.29146,1.40745) (0.152393,-0.0332408) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.00429,0.83012) (0.949675,0.313258) 0.164007 (5.98029,1.15206) 1.81889 0.31862 (3.60989,0.222416) (0.143566,-0.0296088) 0.157731 (4.30309,0.9104) (0.375689,0.0148033) 0.185494 (2.74557,0.996119) (0.0872809,-0.11932) 0.192062 (3.32956,1.39914) (0.152393,-0.0332402) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.2417,0.908417) (0.949646,0.313188) 0.164007 (5.98029,1.15206) 1.81889 0.318563 (3.63682,0.21685) (0.107706,-0.0222644) 0.157731 (4.39701,0.914099) (0.375689,0.014796) 0.185494 (2.76739,0.966289) (0.0872788,-0.119322) 0.192062 (3.36765,1.39082) (0.15239,-0.0332534) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.42635,0.969347) (0.738572,0.243719) 0.164007 (5.98029,1.15206) 1.81889 0.318735 (3.65701,0.212693) (0.0807517,-0.0166266) 0.157731 (4.49094,0.917794) (0.37569,0.0147764) 0.185494 (2.78921,0.936458) (0.0872801,-0.119321) 0.192062 (3.40575,1.38251) (0.152393,-0.0332397) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.56484,1.01502) (0.553957,0.182709) 0.164007 (5.98029,1.15206) 1.81889 0.318589 (3.67216,0.209592) (0.0605995,-0.0124027) 0.157731 (4.58486,0.921498) (0.375689,0.0148183) 0.185494 (2.81103,0.906627) (0.0872752,-0.119325) 0.192062 (3.44385,1.3742) (0.152393,-0.0332401) 0.166988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
