[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.59579,0.5904) (0.434605,-0.163017) 0.191067 (5.98029,1.15206) 1.69204 -0.358851 (3.18715,0.256261) (0.375454,-0.0396661) 0.15938 (2.64897,1.00224) (0.128838,-0.00130372) 0.187389 (2.23378,1.01433) (0.0956941,-0.318111) 0.209403 (2.90009,1.49661) (0.275822,-0.06056) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70385,0.553028) (0.432239,-0.14949) 0.191067 (5.98029,1.15206) 1.69204 -0.332974 (3.28101,0.246338) (0.375451,-0.0396929) 0.15938 (2.68118,1.00192) (0.128838,-0.00130909) 0.187389 (2.27133,0.94026) (0.150223,-0.296286) 0.209403 (2.96904,1.48147) (0.275821,-0.0605679) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8107,0.519009) (0.427401,-0.136075) 0.191067 (5.98029,1.15206) 1.69204 -0.30823 (3.37488,0.236437) (0.37546,-0.039601) 0.15938 (2.71339,1.00159) (0.128838,-0.00130411) 0.187389 (2.32035,0.873219) (0.196064,-0.268163) 0.209403 (3.038,1.46633) (0.275819,-0.0605736) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.91601,0.488362) (0.421218,-0.122588) 0.191067 (5.98029,1.15206) 1.69204 -0.28321 (3.46609,0.230549) (0.364827,-0.023554) 0.15938 (2.7456,1.00127) (0.128838,-0.00130367) 0.187389 (2.37851,0.813932) (0.232621,-0.237149) 0.209403 (3.10695,1.45119) (0.275821,-0.0605648) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.01942,0.461036) (0.413653,-0.109303) 0.191067 (5.98029,1.15206) 1.69204 -0.258335 (3.55107,0.235583) (0.33995,0.0201352) 0.15938 (2.77781,1.00094) (0.128838,-0.00131067) 0.187389 (2.44368,0.762467) (0.260718,-0.205861) 0.209403 (3.17591,1.43604) (0.27582,-0.0605707) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.12094,0.437037) (0.406077,-0.0959975) 0.191067 (5.98029,1.15206) 1.69204 -0.232141 (3.63141,0.248788) (0.321338,0.0528204) 0.15938 (2.81002,1.00061) (0.128838,-0.00130183) 0.187389 (2.51106,0.713913) (0.269506,-0.194214) 0.209403 (3.24486,1.4209) (0.275821,-0.0605657) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.22059,0.416318) (0.398605,-0.0828745) 0.191067 (5.98029,1.15206) 1.69204 -0.204991 (3.70824,0.268139) (0.30734,0.077405) 0.15938 (2.84223,1.00029) (0.128838,-0.00130203) 0.187389 (2.57843,0.665354) (0.269488,-0.194238) 0.209403 (3.31382,1.40576) (0.275826,-0.0605452) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.31839,0.398856) (0.391186,-0.0698458) 0.191067 (5.98029,1.15206) 1.69204 -0.176687 (3.78246,0.292086) (0.296872,0.0957887) 0.15938 (2.87444,0.999959) (0.128838,-0.00130983) 0.187389 (2.64581,0.6168) (0.269505,-0.194214) 0.209403 (3.38278,1.39062) (0.275822,-0.06056) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.41437,0.384585) (0.383919,-0.0570843) 0.191067 (5.98029,1.15206) 1.69204 -0.147607 (3.85471,0.319496) (0.288984,0.109642) 0.15938 (2.90665,0.999633) (0.128838,-0.00130456) 0.187389 (2.71319,0.568253) (0.269522,-0.194191) 0.209403 (3.45173,1.37548) (0.275822,-0.0605605) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.50855,0.37348) (0.37671,-0.0444232) 0.191067 (5.98029,1.15206) 1.69204 -0.117382 (3.92547,0.349519) (0.283033,0.120092) 0.15938 (2.93885,0.999309) (0.128838,-0.00129845) 0.187389 (2.78057,0.519698) (0.269502,-0.194219) 0.209403 (3.52069,1.36035) (0.275826,-0.0605432) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.60097,0.365447) (0.36971,-0.0321294) 0.191067 (5.98029,1.15206) 1.69204 -0.0866865 (3.99513,0.381458) (0.278671,0.127753) 0.15938 (2.97106,0.998981) (0.128838,-0.00130885) 0.187389 (2.84794,0.471143) (0.269501,-0.19422) 0.209403 (3.58964,1.34521) (0.275822,-0.06056) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.69168,0.360435) (0.36283,-0.0200472) 0.191067 (5.98029,1.15206) 1.69204 -0.0551963 (4.06398,0.414842) (0.275378,0.133537) 0.15938 (3.00327,0.998655) (0.128838,-0.00130718) 0.187389 (2.91532,0.422589) (0.269503,-0.194217) 0.209403 (3.6586,1.33006) (0.275818,-0.0605791) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.78073,0.358332) (0.356207,-0.00841531) 0.191067 (5.98029,1.15206) 1.69204 -0.0236204 (4.13219,0.449339) (0.272843,0.137989) 0.15938 (3.03548,0.998331) (0.128838,-0.00129472) 0.187389 (2.98269,0.374029) (0.269487,-0.194239) 0.209403 (3.72755,1.31492) (0.275817,-0.0605843) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.86816,0.359076) (0.34972,0.00297638) 0.191067 (5.98029,1.15206) 1.69204 0.00851054 (4.19993,0.484665) (0.270955,0.141304) 0.15938 (3.06769,0.998007) (0.128838,-0.00129533) 0.187389 (3.05007,0.325476) (0.269507,-0.194211) 0.209403 (3.79651,1.29978) (0.275822,-0.0605604) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.95402,0.362574) (0.343446,0.013995) 0.191067 (5.98029,1.15206) 1.69204 0.0407262 (4.26732,0.520596) (0.269577,0.143724) 0.15938 (3.0999,0.997682) (0.128838,-0.00130245) 0.187389 (3.11744,0.276916) (0.269487,-0.194239) 0.209403 (3.86546,1.28464) (0.275825,-0.0605477) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.03837,0.36873) (0.337393,0.0246237) 0.191067 (5.98029,1.15206) 1.69204 0.072853 (4.33446,0.556984) (0.268537,0.145551) 0.15938 (3.13211,0.997355) (0.128838,-0.00130473) 0.187389 (3.18481,0.228362) (0.269503,-0.194218) 0.209403 (3.93442,1.2695) (0.275825,-0.0605465) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.13204,0.36463) (0.374667,-0.0164034) 0.191067 (5.98029,1.15206) 1.69204 -0.0437534 (4.40139,0.590726) (0.267724,0.134969) 0.15938 (3.16432,0.99703) (0.128838,-0.00130123) 0.187389 (3.24951,0.181762) (0.258785,-0.186399) 0.209403 (4.00338,1.25436) (0.275823,-0.060559) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.24504,0.346497) (0.452006,-0.0725297) 0.191067 (5.98029,1.15206) 1.69204 -0.159105 (4.46841,0.618924) (0.268093,0.112792) 0.15938 (3.19653,0.996704) (0.128838,-0.00130541) 0.187389 (3.29801,0.146807) (0.194004,-0.13982) 0.209403 (4.07233,1.23922) (0.275822,-0.0605612) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.38407,0.319111) (0.556117,-0.109546) 0.191067 (5.98029,1.15206) 1.69204 -0.194493 (4.53574,0.63896) (0.269312,0.0801442) 0.15938 (3.22874,0.996379) (0.128838,-0.00129888) 0.187389 (3.33439,0.120587) (0.145541,-0.104879) 0.209403 (4.14129,1.22408) (0.275821,-0.0605653) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.56146,0.292379) (0.709565,-0.106928) 0.191067 (5.98029,1.15206) 1.69204 -0.14957 (4.60364,0.646244) (0.271616,0.0291368) 0.15938 (3.26095,0.996053) (0.128838,-0.00130487) 0.187389 (3.36166,0.10092) (0.109054,-0.0786665) 0.209403 (4.21024,1.20894) (0.27582,-0.0605724) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.78381,0.289039) (0.88938,-0.013359) 0.191067 (5.98029,1.15206) 1.69204 -0.0150194 (4.66449,0.632563) (0.243376,-0.0547265) 0.15938 (3.29316,0.995729) (0.128838,-0.00129517) 0.187389 (3.38212,0.0861628) (0.0818465,-0.0590306) 0.209403 (4.2792,1.1938) (0.275825,-0.0605476) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.03918,0.35915) (1.0215,0.280443) 0.191067 (5.98029,1.15206) 1.69204 0.26794 (4.59414,0.569633) (-0.281382,-0.25172) 0.15938 (3.32537,0.995403) (0.128838,-0.00130416) 0.187389 (3.39748,0.0751211) (0.061437,-0.044167) 0.209403 (4.34816,1.17867) (0.275827,-0.0605402) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.23038,0.520251) (0.764779,0.644405) 0.191067 (5.98029,1.15206) 1.69204 0.700184 (4.50716,0.532979) (-0.347912,-0.146614) 0.15938 (3.35758,0.995078) (0.128838,-0.00129979) 0.187389 (3.40899,0.0668375) (0.0460358,-0.0331343) 0.209403 (4.41711,1.16353) (0.275823,-0.0605564) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.41785,0.678203) (0.749888,0.631808) 0.191067 (5.98029,1.15206) 1.69204 0.700145 (4.42019,0.496324) (-0.34791,-0.14662) 0.15938 (3.38979,0.994752) (0.128838,-0.00130403) 0.187389 (3.41763,0.060604) (0.0345562,-0.0249342) 0.209403 (4.48607,1.14839) (0.275822,-0.0605633) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.55846,0.796646) (0.562441,0.473773) 0.191067 (5.98029,1.15206) 1.69204 0.700037 (4.33321,0.459675) (-0.34792,-0.146596) 0.15938 (3.422,0.994424) (0.128838,-0.0013129) 0.187389 (3.42412,0.0559114) (0.0259553,-0.0187701) 0.209403 (4.55502,1.13325) (0.275822,-0.0605627) 0.205888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
