[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.37505,1.05608) (0.999312,0.0368241) 0.217274 (5.98029,1.15206) 1.66929 0.0368328 (3.47739,0.239883) (0.351484,-0.0640803) 0.189573 (3.21124,0.644613) (0.315997,0.0394399) 0.180917 (2.46453,1.30125) (0.0902989,-0.116143) 0.198109 (2.86946,1.52554) (0.1853,-0.0422259) 0.153879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62489,1.06528) (0.999367,0.0368064) 0.217274 (5.98029,1.15206) 1.66929 0.0368131 (3.53797,0.228851) (0.242309,-0.0441307) 0.189573 (3.29024,0.654473) (0.315997,0.0394385) 0.180917 (2.48711,1.27221) (0.0902938,-0.116147) 0.198109 (2.91578,1.51498) (0.185298,-0.0422334) 0.153879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87474,1.07449) (0.999403,0.0368303) 0.217274 (5.98029,1.15206) 1.66929 0.0368356 (3.58287,0.221695) (0.179594,-0.0286207) 0.189573 (3.36924,0.66433) (0.315998,0.0394303) 0.180917 (2.50968,1.24317) (0.090294,-0.116147) 0.198109 (2.96211,1.50442) (0.1853,-0.0422255) 0.153879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12455,1.0837) (0.999249,0.0368462) 0.217274 (5.98029,1.15206) 1.66929 0.0368571 (3.61655,0.216309) (0.134725,-0.0215473) 0.189573 (3.44824,0.674186) (0.315999,0.039423) 0.180917 (2.53225,1.21414) (0.0902931,-0.116147) 0.198109 (3.00843,1.49387) (0.185299,-0.0422317) 0.153879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37438,1.09291) (0.999292,0.0368427) 0.217274 (5.98029,1.15206) 1.66929 0.0368521 (3.6418,0.212282) (0.101021,-0.0161066) 0.189573 (3.52724,0.684042) (0.315999,0.0394238) 0.180917 (2.55483,1.1851) (0.0902922,-0.116148) 0.198109 (3.05476,1.48331) (0.185296,-0.0422443) 0.153879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62422,1.10212) (0.999386,0.0368338) 0.217274 (5.98029,1.15206) 1.66929 0.0368398 (3.66073,0.209264) (0.0757289,-0.0120718) 0.189573 (3.60624,0.693891) (0.316002,0.0393967) 0.180917 (2.5774,1.15606) (0.0902929,-0.116148) 0.198109 (3.10108,1.47275) (0.185299,-0.042231) 0.153879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87406,1.11131) (0.999335,0.0367591) 0.217274 (5.98029,1.15206) 1.66929 0.036767 (3.67495,0.206988) (0.0568476,-0.00910222) 0.189573 (3.68524,0.703752) (0.315996,0.0394422) 0.180917 (2.59997,1.12702) (0.0902871,-0.116152) 0.198109 (3.14741,1.46219) (0.185299,-0.0422303) 0.153879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12391,1.12051) (0.999398,0.036817) 0.217274 (5.98029,1.15206) 1.66929 0.0368226 (3.68558,0.20529) (0.0425196,-0.006795) 0.189573 (3.76424,0.713607) (0.315999,0.0394235) 0.180917 (2.62255,1.09799) (0.0902985,-0.116143) 0.198109 (3.19373,1.45163) (0.185301,-0.0422226) 0.153879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33799,1.1284) (0.856346,0.03155) 0.217274 (5.98029,1.15206) 1.66929 0.036826 (3.69357,0.204022) (0.0319748,-0.00507034) 0.189573 (3.84324,0.723463) (0.315999,0.0394208) 0.180917 (2.64512,1.06895) (0.0902965,-0.116145) 0.198109 (3.24006,1.44108) (0.185299,-0.042231) 0.153879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49857,1.13431) (0.642297,0.0236623) 0.217274 (5.98029,1.15206) 1.66929 0.0368234 (3.69956,0.203072) (0.0239692,-0.00380203) 0.189573 (3.92224,0.733314) (0.316001,0.0394056) 0.180917 (2.66769,1.03991) (0.0902912,-0.116149) 0.198109 (3.28638,1.43052) (0.185299,-0.0422296) 0.153879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
