[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.16102,0.248433) (0.478459,-0.142585) 0.217499 (5.98029,1.15206) 1.66276 -0.289629 (3.59067,0.349044) (0.35774,-0.00634316) 0.170798 (2.99074,0.878599) (0.186502,0.00602204) 0.198066 (2.65102,0.973618) (0.0940284,-0.110528) 0.122216 (3.161,1.39287) (0.25454,-0.0508915) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.27716,0.21671) (0.464552,-0.12689) 0.217499 (5.98029,1.15206) 1.66276 -0.26664 (3.6724,0.356149) (0.326938,0.0284197) 0.170798 (3.03736,0.88011) (0.186501,0.00604227) 0.198066 (2.67453,0.945985) (0.0940211,-0.110534) 0.122216 (3.22464,1.38015) (0.25454,-0.0508928) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.38979,0.188944) (0.45053,-0.111065) 0.217499 (5.98029,1.15206) 1.66276 -0.241702 (3.74603,0.372399) (0.294526,0.0649998) 0.170798 (3.08399,0.881622) (0.186501,0.00604801) 0.198066 (2.69803,0.918351) (0.0940195,-0.110535) 0.122216 (3.28827,1.36742) (0.254536,-0.0509086) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.49892,0.165126) (0.436535,-0.09527) 0.217499 (5.98029,1.15206) 1.66276 -0.214872 (3.81357,0.395523) (0.270161,0.0924977) 0.170798 (3.13061,0.883131) (0.186501,0.00603448) 0.198066 (2.72154,0.890718) (0.0940234,-0.110532) 0.122216 (3.3519,1.3547) (0.254536,-0.0509124) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60455,0.14527) (0.422497,-0.0794269) 0.217499 (5.98029,1.15206) 1.66276 -0.185825 (3.87656,0.423792) (0.251929,0.113074) 0.170798 (3.17724,0.884637) (0.186501,0.00602711) 0.198066 (2.74504,0.863085) (0.0940225,-0.110533) 0.122216 (3.41554,1.34197) (0.254537,-0.0509063) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.72797,0.11643) (0.493702,-0.115359) 0.217499 (5.98029,1.15206) 1.66276 -0.229542 (3.92238,0.460503) (0.18328,0.146847) 0.170798 (3.22386,0.886145) (0.186501,0.00603011) 0.198066 (2.76855,0.835451) (0.0940216,-0.110534) 0.122216 (3.47917,1.32925) (0.254538,-0.0508992) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.9098,0.0873757) (0.727323,-0.116217) 0.217499 (5.98029,1.15206) 1.66276 -0.158448 (3.97674,0.474709) (0.217447,0.0568238) 0.170798 (3.27049,0.887654) (0.186501,0.00603432) 0.198066 (2.79205,0.807819) (0.0940252,-0.110531) 0.122216 (3.53973,1.30593) (0.24224,-0.0932762) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.13028,0.0784107) (0.881911,-0.0358601) 0.217499 (5.98029,1.15206) 1.66276 -0.0406394 (4.02508,0.468335) (0.193373,-0.0254974) 0.170798 (3.31711,0.889165) (0.186501,0.00604503) 0.198066 (2.81556,0.780186) (0.0940266,-0.110529) 0.122216 (3.60344,1.29355) (0.25481,-0.0495192) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.38358,0.142345) (1.01319,0.255737) 0.217499 (5.98029,1.15206) 1.66276 0.247243 (3.99469,0.384208) (-0.121573,-0.336509) 0.170798 (3.36374,0.890672) (0.186501,0.00603044) 0.198066 (2.83907,0.752553) (0.0940206,-0.110534) 0.122216 (3.66714,1.28117) (0.25481,-0.0495205) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.59487,0.275967) (0.845154,0.534487) 0.217499 (5.98029,1.15206) 1.66276 0.563913 (3.92538,0.338202) (-0.277225,-0.184023) 0.170798 (3.41036,0.892182) (0.186501,0.00603707) 0.198066 (2.86257,0.724921) (0.0940273,-0.110529) 0.122216 (3.73084,1.26878) (0.254809,-0.0495273) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.80615,0.409572) (0.845137,0.534422) 0.217499 (5.98029,1.15206) 1.66276 0.563867 (3.87343,0.303685) (-0.207806,-0.138069) 0.170798 (3.45699,0.893692) (0.186501,0.00604009) 0.198066 (2.88608,0.697287) (0.0940211,-0.110534) 0.122216 (3.79454,1.25641) (0.254813,-0.0495056) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.01745,0.543187) (0.845207,0.534458) 0.217499 (5.98029,1.15206) 1.66276 0.56386 (3.83448,0.277831) (-0.155811,-0.103414) 0.170798 (3.50361,0.8952) (0.186501,0.00603492) 0.198066 (2.90958,0.669654) (0.0940216,-0.110534) 0.122216 (3.85825,1.24403) (0.254811,-0.0495158) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.22875,0.676784) (0.845177,0.534388) 0.217499 (5.98029,1.15206) 1.66276 0.563817 (3.80524,0.258429) (-0.116952,-0.077609) 0.170798 (3.55024,0.896705) (0.186502,0.00601732) 0.198066 (2.93309,0.64202) (0.0940181,-0.110537) 0.122216 (3.92195,1.23165) (0.254809,-0.0495273) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.41663,0.795607) (0.75154,0.475292) 0.217499 (5.98029,1.15206) 1.66276 0.56392 (3.78261,0.236929) (-0.0905263,-0.0860002) 0.170798 (3.59686,0.898214) (0.186501,0.00603698) 0.198066 (2.95802,0.615663) (0.0997158,-0.105425) 0.122216 (3.98565,1.21927) (0.254811,-0.0495157) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.55754,0.88472) (0.563621,0.356455) 0.217499 (5.98029,1.15206) 1.66276 0.563929 (3.76502,0.214914) (-0.0703514,-0.0880602) 0.170798 (3.64349,0.899726) (0.186501,0.00604761) 0.198066 (2.98295,0.589307) (0.0997158,-0.105425) 0.122216 (4.04935,1.20689) (0.254811,-0.0495154) 0.124906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
