[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0302,0.909111) (0,0) 0.205825 (5.98029,1.15206) 1.75958 0 (2.21542,0.543396) (0,0) 0.184585 (2.29902,0.8318) (0,0) 0.157524 (2.26836,1.21624) (0,0) 0.147623 (2.24711,1.59403) (0,0) 0.200459 (1.0302,1.8) (0,0) 0.001 (1.0302,0.3) (0,0) 0.001
0.25 (1.27991,0.921368) (0.99885,0.0490254) 0.205825 (5.98029,1.15206) 1.75958 0.0490425 (2.27833,0.503382) (0.251653,-0.160058) 0.184585 (2.33739,0.839615) (0.153471,0.0312601) 0.157524 (2.35414,1.22106) (0.343111,0.0192885) 0.147623 (2.27687,1.59494) (0.11905,0.00366169) 0.200459 (1.27991,1.8) (0,0) 0.001 (1.27991,0.3) (0,0) 0.001
0.5 (1.5296,0.933608) (0.998778,0.048961) 0.205825 (5.98029,1.15206) 1.75958 0.0489817 (2.35043,0.48438) (0.288394,-0.0760052) 0.184585 (2.37652,0.841081) (0.156512,0.00586531) 0.157524 (2.43913,1.20851) (0.339967,-0.0501922) 0.147623 (2.30603,1.58889) (0.116617,-0.0242231) 0.200459 (1.5296,1.8) (0,0) 0.001 (1.5296,0.3) (0,0) 0.001
0.75 (1.66247,0.936483) (0.531457,0.0115003) 0.205825 (5.98029,1.15206) 1.75958 0.0216358 (2.42343,0.469209) (0.292002,-0.0606849) 0.184585 (2.40825,0.818146) (0.126941,-0.0917402) 0.157524 (2.52475,1.21554) (0.342502,0.0280998) 0.147623 (2.33518,1.58283) (0.116615,-0.0242333) 0.200459 (1.66247,1.8) (0,0) 0.001 (1.66247,0.3) (0,0) 0.001
1 (1.78359,0.940389) (0.484494,0.0156259) 0.205825 (5.98029,1.15206) 1.75958 0.0322407 (2.49643,0.454036) (0.292,-0.060694) 0.184585 (2.43633,0.790851) (0.112293,-0.109182) 0.157524 (2.61038,1.22256) (0.342502,0.0280998) 0.147623 (2.36433,1.57677) (0.116617,-0.0242265) 0.200459 (1.78359,1.8) (0,0) 0.001 (1.78359,0.3) (0,0) 0.001
1.25 (1.90326,0.945062) (0.478686,0.01869) 0.205825 (5.98029,1.15206) 1.75958 0.0390247 (2.56902,0.437026) (0.290377,-0.0680399) 0.184585 (2.46475,0.763917) (0.113682,-0.107734) 0.157524 (2.69603,1.22931) (0.342592,0.0269746) 0.147623 (2.39349,1.57071) (0.116617,-0.024225) 0.200459 (1.90326,1.8) (0,0) 0.001 (1.90326,0.3) (0,0) 0.001
1.5 (2.0213,0.95006) (0.472157,0.0199935) 0.205825 (5.98029,1.15206) 1.75958 0.0423196 (2.64205,0.421968) (0.292096,-0.0602305) 0.184585 (2.49171,0.735525) (0.107856,-0.113567) 0.157524 (2.78166,1.2363) (0.342514,0.0279492) 0.147623 (2.42264,1.56466) (0.116616,-0.0242302) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.13902,0.95494) (0.470865,0.0195196) 0.205825 (5.98029,1.15206) 1.75958 0.041431 (2.71507,0.406912) (0.292097,-0.0602248) 0.184585 (2.51867,0.707133) (0.107856,-0.113567) 0.157524 (2.86727,1.24352) (0.342436,0.0288947) 0.147623 (2.4518,1.5586) (0.116617,-0.0242244) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25644,0.959712) (0.469686,0.0190873) 0.205825 (5.98029,1.15206) 1.75958 0.0406161 (2.78809,0.391849) (0.292092,-0.0602518) 0.184585 (2.54564,0.678741) (0.107856,-0.113567) 0.157524 (2.95286,1.25093) (0.342371,0.0296461) 0.147623 (2.48095,1.55254) (0.116617,-0.0242249) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.37366,0.96441) (0.468885,0.0187936) 0.205825 (5.98029,1.15206) 1.75958 0.04006 (2.86112,0.376795) (0.292099,-0.0602168) 0.184585 (2.5726,0.650349) (0.107856,-0.113567) 0.157524 (3.03844,1.25845) (0.342333,0.0300859) 0.147623 (2.51011,1.54649) (0.116617,-0.024223) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
