[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.44035,0.358554) (0.408795,-0.27146) 0.137591 (5.98029,1.15206) 1.99024 -0.586189 (2.7032,0.50777) (0.167917,0.0193961) 0.161061 (3.15336,0.932099) (0.332138,0.00473895) 0.12721 (2.72391,1.0753) (0.165389,-0.0389833) 0.142688 (2.98567,1.52978) (0.281501,-0.0675703) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53688,0.296249) (0.386109,-0.249222) 0.137591 (5.98029,1.15206) 1.99024 -0.573186 (2.74515,0.512807) (0.167829,0.0201488) 0.161061 (3.23639,0.93328) (0.332138,0.00472639) 0.12721 (2.76542,1.06625) (0.166021,-0.0362005) 0.142688 (3.05605,1.5129) (0.28151,-0.067533) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67199,0.216905) (0.540454,-0.317376) 0.137591 (5.98029,1.15206) 1.99024 -0.530984 (2.78677,0.505443) (0.166448,-0.0294543) 0.161061 (3.31943,0.934466) (0.332138,0.00474306) 0.12721 (2.80709,1.05798) (0.166678,-0.0330425) 0.142688 (3.12643,1.49601) (0.281507,-0.0675475) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.89983,0.159398) (0.911381,-0.230028) 0.137591 (5.98029,1.15206) 1.99024 -0.247231 (2.82692,0.492275) (0.160617,-0.0526743) 0.161061 (3.40246,0.935648) (0.332138,0.00472645) 0.12721 (2.8472,1.044) (0.16045,-0.0559393) 0.142688 (3.1968,1.47912) (0.2815,-0.0675759) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15484,0.216082) (1.02001,0.226737) 0.137591 (5.98029,1.15206) 1.99024 0.218732 (2.86708,0.479108) (0.160619,-0.0526674) 0.161061 (3.4855,0.936841) (0.332138,0.00477253) 0.12721 (2.88483,1.0243) (0.150548,-0.0787956) 0.142688 (3.26718,1.46223) (0.281503,-0.0675628) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.39215,0.29472) (0.949248,0.314551) 0.137591 (5.98029,1.15206) 1.99024 0.319981 (2.90723,0.465939) (0.160616,-0.0526768) 0.161061 (3.56853,0.938032) (0.332138,0.0047636) 0.12721 (2.92078,1.00166) (0.143771,-0.0905714) 0.142688 (3.33755,1.44534) (0.281509,-0.0675391) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.62947,0.373332) (0.949277,0.314448) 0.137591 (5.98029,1.15206) 1.99024 0.319875 (2.94738,0.45277) (0.160617,-0.0526733) 0.161061 (3.65157,0.939215) (0.332138,0.00473259) 0.12721 (2.95576,0.977552) (0.139913,-0.0964252) 0.142688 (3.40793,1.42845) (0.281504,-0.0675609) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.86679,0.451948) (0.949268,0.314464) 0.137591 (5.98029,1.15206) 1.99024 0.319893 (2.98754,0.439604) (0.16062,-0.0526648) 0.161061 (3.7346,0.940401) (0.332138,0.00474603) 0.12721 (2.99034,0.952886) (0.138342,-0.098665) 0.142688 (3.4783,1.41156) (0.281499,-0.0675814) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.10413,0.53057) (0.949361,0.31449) 0.137591 (5.98029,1.15206) 1.99024 0.319887 (3.02769,0.426427) (0.160605,-0.05271) 0.161061 (3.81764,0.941586) (0.332138,0.00473987) 0.12721 (3.02494,0.928233) (0.138381,-0.0986106) 0.142688 (3.54868,1.39467) (0.281504,-0.0675608) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.34144,0.609176) (0.949249,0.314424) 0.137591 (5.98029,1.15206) 1.99024 0.31986 (3.06775,0.412979) (0.160246,-0.0537915) 0.161061 (3.90067,0.942768) (0.332138,0.00472472) 0.12721 (3.04898,0.899401) (0.0961758,-0.115329) 0.142688 (3.61906,1.37778) (0.281506,-0.0675503) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.57876,0.687799) (0.94929,0.314491) 0.137591 (5.98029,1.15206) 1.99024 0.319912 (3.10791,0.39983) (0.160642,-0.052597) 0.161061 (3.98371,0.943946) (0.332139,0.00471352) 0.12721 (3.06674,0.86081) (0.0710277,-0.154365) 0.142688 (3.68943,1.36089) (0.281505,-0.0675542) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.81609,0.766413) (0.949322,0.314456) 0.137591 (5.98029,1.15206) 1.99024 0.319868 (3.14807,0.386685) (0.160648,-0.0525787) 0.161061 (4.06674,0.945135) (0.332138,0.00475761) 0.12721 (3.0845,0.822219) (0.0710334,-0.154362) 0.142688 (3.75981,1.344) (0.281502,-0.0675657) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.05341,0.845031) (0.949286,0.31447) 0.137591 (5.98029,1.15206) 1.99024 0.319892 (3.18823,0.373529) (0.160634,-0.0526224) 0.161061 (4.14977,0.946323) (0.332138,0.00475006) 0.12721 (3.10225,0.783628) (0.0710306,-0.154363) 0.142688 (3.83018,1.32711) (0.281506,-0.067549) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.28514,0.921789) (0.926904,0.307031) 0.137591 (5.98029,1.15206) 1.99024 0.319868 (3.22839,0.360378) (0.160639,-0.0526066) 0.161061 (4.23281,0.947507) (0.332138,0.00473728) 0.12721 (3.12001,0.745038) (0.0710307,-0.154363) 0.142688 (3.90056,1.31022) (0.2815,-0.0675743) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45891,0.979362) (0.695075,0.230292) 0.137591 (5.98029,1.15206) 1.99024 0.319938 (3.26855,0.347234) (0.160649,-0.0525761) 0.161061 (4.31584,0.94869) (0.332138,0.00473169) 0.12721 (3.13777,0.706446) (0.0710262,-0.154365) 0.142688 (3.97094,1.29332) (0.2815,-0.067578) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.58927,1.02252) (0.521469,0.172645) 0.137591 (5.98029,1.15206) 1.99024 0.319716 (3.30872,0.334089) (0.160649,-0.0525776) 0.161061 (4.39888,0.949871) (0.332138,0.00472398) 0.12721 (3.15553,0.667856) (0.0710331,-0.154362) 0.142688 (4.04131,1.27644) (0.281506,-0.0675521) 0.159274 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
