[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.555,1.53335) (0.528127,0.274469) 0.1721 (5.98029,1.15206) 1.67291 0.479285 (2.9893,0.341546) (0.305279,-0.0592615) 0.196897 (3.16626,0.923607) (0.307715,0.00539602) 0.127759 (2.55567,0.984948) (0.132999,-0.141281) 0.136059 (2.87301,1.36982) (0.193008,-0.149253) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68003,1.59645) (0.500134,0.252409) 0.1721 (5.98029,1.15206) 1.67291 0.467386 (3.06563,0.326737) (0.305284,-0.0592351) 0.196897 (3.24319,0.924949) (0.307716,0.00536817) 0.127759 (2.58893,0.949632) (0.133018,-0.141264) 0.136059 (2.92215,1.33369) (0.196562,-0.144539) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85633,1.66974) (0.705185,0.293138) 0.1721 (5.98029,1.15206) 1.67291 0.393958 (3.14195,0.311926) (0.305282,-0.0592458) 0.196897 (3.32012,0.926303) (0.307715,0.00541521) 0.127759 (2.62218,0.914314) (0.133007,-0.141273) 0.136059 (2.98239,1.32411) (0.240959,-0.038303) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.09772,1.7096) (0.965549,0.159443) 0.1721 (5.98029,1.15206) 1.67291 0.163655 (3.21827,0.29711) (0.305278,-0.0592635) 0.196897 (3.39705,0.927647) (0.307716,0.0053733) 0.127759 (2.65543,0.878996) (0.133011,-0.141271) 0.136059 (3.04263,1.31454) (0.240959,-0.0383048) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.34317,1.66213) (0.981801,-0.18986) 0.1721 (5.98029,1.15206) 1.67291 -0.191021 (3.29459,0.282299) (0.305282,-0.0592452) 0.196897 (3.47398,0.928991) (0.307715,0.00537687) 0.127759 (2.68868,0.843678) (0.133009,-0.141272) 0.136059 (3.10287,1.30496) (0.24096,-0.0382972) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58861,1.61465) (0.981753,-0.189935) 0.1721 (5.98029,1.15206) 1.67291 -0.191104 (3.3709,0.267482) (0.305278,-0.0592673) 0.196897 (3.55091,0.930335) (0.307715,0.0053785) 0.127759 (2.72194,0.808361) (0.133015,-0.141266) 0.136059 (3.16311,1.29539) (0.24096,-0.0382992) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83403,1.56718) (0.981708,-0.189885) 0.1721 (5.98029,1.15206) 1.67291 -0.191064 (3.44723,0.252678) (0.305288,-0.0592158) 0.196897 (3.62784,0.931686) (0.307715,0.00540059) 0.127759 (2.75519,0.773046) (0.133018,-0.141263) 0.136059 (3.22335,1.28581) (0.24096,-0.0382954) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.0795,1.5197) (0.981868,-0.1899) 0.1721 (5.98029,1.15206) 1.67291 -0.191048 (3.51483,0.23956) (0.27042,-0.0524722) 0.196897 (3.70477,0.933035) (0.307715,0.00539665) 0.127759 (2.78844,0.737727) (0.133005,-0.141276) 0.136059 (3.28359,1.27624) (0.240959,-0.0383056) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32496,1.47223) (0.981839,-0.189909) 0.1721 (5.98029,1.15206) 1.67291 -0.191063 (3.56551,0.229712) (0.202704,-0.0393918) 0.196897 (3.7817,0.934385) (0.307715,0.0053995) 0.127759 (2.82169,0.702409) (0.133009,-0.141272) 0.136059 (3.34383,1.26666) (0.240957,-0.0383151) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.57041,1.42476) (0.981786,-0.189877) 0.1721 (5.98029,1.15206) 1.67291 -0.191041 (3.6035,0.222338) (0.15198,-0.0294957) 0.196897 (3.85862,0.935732) (0.307715,0.00539155) 0.127759 (2.85494,0.667088) (0.132999,-0.141281) 0.136059 (3.40407,1.25708) (0.240959,-0.0383032) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81586,1.37729) (0.981808,-0.18985) 0.1721 (5.98029,1.15206) 1.67291 -0.191011 (3.63201,0.216803) (0.114041,-0.0221416) 0.196897 (3.93555,0.937084) (0.307715,0.00540643) 0.127759 (2.8882,0.631771) (0.133011,-0.14127) 0.136059 (3.46431,1.24751) (0.240959,-0.0383071) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.06131,1.32984) (0.981807,-0.189822) 0.1721 (5.98029,1.15206) 1.67291 -0.190983 (3.65341,0.212675) (0.0855961,-0.0165115) 0.196897 (4.01248,0.938435) (0.307715,0.00540284) 0.127759 (2.92145,0.596455) (0.133016,-0.141265) 0.136059 (3.52455,1.23793) (0.240959,-0.0383013) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29105,1.28541) (0.918952,-0.177718) 0.1721 (5.98029,1.15206) 1.67291 -0.191034 (3.66944,0.209577) (0.0640918,-0.0123926) 0.196897 (4.08941,0.939791) (0.307715,0.0054248) 0.127759 (2.9547,0.561132) (0.132991,-0.141289) 0.136059 (3.58479,1.22835) (0.240959,-0.0383046) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46338,1.25207) (0.689318,-0.133337) 0.1721 (5.98029,1.15206) 1.67291 -0.191073 (3.68146,0.207221) (0.0480805,-0.00942173) 0.196897 (4.16634,0.941141) (0.307715,0.0053991) 0.127759 (2.98795,0.525814) (0.133008,-0.141273) 0.136059 (3.64503,1.21878) (0.24096,-0.0382952) 0.180976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
