[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80173,1.52842) (0.62674,0.17412) 0.211292 (5.98029,1.15206) 1.76357 0.270985 (2.93969,0.386136) (0.259108,-0.0619315) 0.127351 (2.72146,0.654043) (0.2392,-0.0970482) 0.175882 (2.83967,0.998501) (0.200518,-0.0893061) 0.185078 (3.13381,1.26541) (0.330195,-0.216737) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98995,1.58297) (0.752867,0.218209) 0.211292 (5.98029,1.15206) 1.76357 0.282107 (3.00447,0.370654) (0.25911,-0.0619259) 0.127351 (2.78126,0.629781) (0.2392,-0.0970483) 0.175882 (2.89259,0.975617) (0.211651,-0.0915343) 0.185078 (3.22579,1.2295) (0.367922,-0.143656) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18733,1.62788) (0.789529,0.179657) 0.211292 (5.98029,1.15206) 1.76357 0.22374 (3.06924,0.355172) (0.259109,-0.0619299) 0.127351 (2.84106,0.605519) (0.2392,-0.0970483) 0.175882 (2.95026,0.951781) (0.230687,-0.0953443) 0.185078 (3.323,1.21217) (0.388842,-0.0693244) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.42905,1.64876) (0.966877,0.0835171) 0.211292 (5.98029,1.15206) 1.76357 0.0861643 (3.13402,0.339688) (0.259108,-0.0619348) 0.127351 (2.90086,0.581256) (0.2392,-0.0970483) 0.175882 (3.00793,0.927945) (0.230687,-0.0953443) 0.185078 (3.42089,1.19917) (0.391537,-0.0519861) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6822,1.622) (1.01261,-0.107037) 0.211292 (5.98029,1.15206) 1.76357 -0.105313 (3.1988,0.324206) (0.259109,-0.0619293) 0.127351 (2.96066,0.556994) (0.2392,-0.0970483) 0.175882 (3.0656,0.904109) (0.230687,-0.0953443) 0.185078 (3.51877,1.18617) (0.391535,-0.0520037) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.92713,1.57192) (0.97971,-0.200351) 0.211292 (5.98029,1.15206) 1.76357 -0.201718 (3.26358,0.308733) (0.259118,-0.0618931) 0.127351 (3.02046,0.532732) (0.2392,-0.0970483) 0.175882 (3.12327,0.880273) (0.230687,-0.0953443) 0.185078 (3.61666,1.17318) (0.391541,-0.0519561) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17208,1.52182) (0.979806,-0.20038) 0.211292 (5.98029,1.15206) 1.76357 -0.201728 (3.32836,0.293257) (0.259115,-0.0619024) 0.127351 (3.08026,0.50847) (0.2392,-0.0970483) 0.175882 (3.18094,0.856437) (0.230687,-0.0953443) 0.185078 (3.71454,1.16019) (0.391537,-0.0519883) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41701,1.47172) (0.979709,-0.200392) 0.211292 (5.98029,1.15206) 1.76357 -0.20176 (3.39313,0.277767) (0.259101,-0.061962) 0.127351 (3.14006,0.484208) (0.2392,-0.0970483) 0.175882 (3.23862,0.832601) (0.230687,-0.0953443) 0.185078 (3.81242,1.1472) (0.39154,-0.0519592) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66195,1.42162) (0.979768,-0.200399) 0.211292 (5.98029,1.15206) 1.76357 -0.201755 (3.45791,0.262272) (0.259097,-0.0619777) 0.127351 (3.19986,0.459946) (0.2392,-0.0970483) 0.175882 (3.29629,0.808765) (0.230687,-0.0953443) 0.185078 (3.91031,1.1342) (0.391535,-0.0519981) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9069,1.37154) (0.979807,-0.200342) 0.211292 (5.98029,1.15206) 1.76357 -0.201691 (3.52269,0.246798) (0.259117,-0.061897) 0.127351 (3.25966,0.435684) (0.2392,-0.0970483) 0.175882 (3.35396,0.784928) (0.230687,-0.0953443) 0.185078 (4.00819,1.12121) (0.391541,-0.0519547) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15185,1.32147) (0.979774,-0.200254) 0.211292 (5.98029,1.15206) 1.76357 -0.201611 (3.58612,0.231178) (0.253756,-0.062481) 0.127351 (3.31946,0.411422) (0.2392,-0.0970483) 0.175882 (3.40887,0.761645) (0.219649,-0.0931351) 0.185078 (4.10608,1.10821) (0.391539,-0.0519731) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35896,1.27912) (0.828446,-0.169414) 0.211292 (5.98029,1.15206) 1.76357 -0.201715 (3.6489,0.215723) (0.251107,-0.0618195) 0.127351 (3.37926,0.38716) (0.2392,-0.0970483) 0.175882 (3.44947,0.741226) (0.162381,-0.0816729) 0.185078 (4.20396,1.09522) (0.391536,-0.0519923) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51428,1.24737) (0.62129,-0.126987) 0.211292 (5.98029,1.15206) 1.76357 -0.201615 (3.71135,0.200485) (0.249786,-0.0609507) 0.127351 (3.43907,0.362931) (0.239254,-0.0969163) 0.175882 (3.47876,0.722993) (0.117169,-0.072934) 0.185078 (4.30185,1.08222) (0.391535,-0.0519996) 0.213412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
