[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.89252,0.831804) (0.202589,-0.0687134) 0.121599 (5.98029,1.15206) 1.71988 -0.327 (2.49948,0.381626) (0.0995328,-0.0239244) 0.142875 (2.91367,0.818738) (0.236197,0.0123226) 0.120548 (2.41266,1.11775) (0.0713965,-0.0744998) 0.139002 (2.83574,1.54251) (0.21393,-0.0495033) 0.19254 (1.89252,1.8) (0,0) 0.001 (1.89252,0.3) (0,0) 0.001
2.5 (1.94182,0.814627) (0.197173,-0.0687096) 0.121599 (5.98029,1.15206) 1.71988 -0.335314 (2.52421,0.375033) (0.0989118,-0.0263744) 0.142875 (2.97272,0.821818) (0.236197,0.0123193) 0.120548 (2.4305,1.09912) (0.0713919,-0.0745043) 0.139002 (2.88922,1.53013) (0.213928,-0.0495133) 0.19254 (1.94182,1.8) (0,0) 0.001 (1.94182,0.3) (0,0) 0.001
2.75 (1.98975,0.797418) (0.191734,-0.0688339) 0.121599 (5.98029,1.15206) 1.71988 -0.344677 (2.54877,0.367862) (0.0982677,-0.0286813) 0.142875 (3.03177,0.824895) (0.236198,0.0123071) 0.120548 (2.44835,1.08049) (0.0713914,-0.0745048) 0.139002 (2.94271,1.51776) (0.213932,-0.0494962) 0.19254 (1.98975,1.8) (0,0) 0.001 (1.98975,0.3) (0,0) 0.001
3 (2.03636,0.780164) (0.186442,-0.0690164) 0.121599 (5.98029,1.15206) 1.71988 -0.354535 (2.57317,0.36014) (0.0975964,-0.0308886) 0.142875 (3.09082,0.827974) (0.236197,0.0123169) 0.120548 (2.4662,1.06187) (0.0713926,-0.0745036) 0.139002 (2.99619,1.50538) (0.213929,-0.0495063) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.0817,0.762859) (0.181359,-0.0692226) 0.121599 (5.98029,1.15206) 1.71988 -0.364621 (2.5974,0.351886) (0.0968975,-0.0330158) 0.142875 (3.14987,0.831054) (0.236197,0.0123214) 0.120548 (2.48405,1.04324) (0.0713922,-0.0745039) 0.139002 (3.04967,1.49301) (0.213933,-0.0494891) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.12583,0.745499) (0.176501,-0.0694368) 0.121599 (5.98029,1.15206) 1.71988 -0.37481 (2.62144,0.343119) (0.0961735,-0.0350687) 0.142875 (3.20892,0.834131) (0.236197,0.0123081) 0.120548 (2.5019,1.02462) (0.0713921,-0.0745041) 0.139002 (3.10315,1.48064) (0.213932,-0.0494943) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.16879,0.728087) (0.171867,-0.0696501) 0.121599 (5.98029,1.15206) 1.71988 -0.385029 (2.6453,0.333857) (0.0954285,-0.037048) 0.142875 (3.26797,0.837209) (0.236197,0.0123108) 0.120548 (2.51974,1.00599) (0.0713915,-0.0745046) 0.139002 (3.15664,1.46826) (0.213929,-0.0495065) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.21066,0.710622) (0.167448,-0.0698584) 0.121599 (5.98029,1.15206) 1.71988 -0.395241 (2.66896,0.324119) (0.094667,-0.0389528) 0.142875 (3.32702,0.840283) (0.236198,0.0122952) 0.120548 (2.53759,0.987363) (0.0713923,-0.0745039) 0.139002 (3.21012,1.45589) (0.213932,-0.0494935) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.25146,0.693107) (0.163234,-0.0700591) 0.121599 (5.98029,1.15206) 1.71988 -0.405419 (2.69244,0.313923) (0.0938936,-0.0407818) 0.142875 (3.38607,0.843359) (0.236198,0.0123032) 0.120548 (2.55544,0.968736) (0.0713885,-0.0745074) 0.139002 (3.2636,1.44351) (0.213933,-0.0494886) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.29127,0.675544) (0.159205,-0.0702542) 0.121599 (5.98029,1.15206) 1.71988 -0.41558 (2.71571,0.30329) (0.0931128,-0.0425343) 0.142875 (3.44512,0.846434) (0.236198,0.0123029) 0.120548 (2.57329,0.95011) (0.0713918,-0.0745043) 0.139002 (3.31709,1.43114) (0.213932,-0.0494969) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.33011,0.657934) (0.155364,-0.0704387) 0.121599 (5.98029,1.15206) 1.71988 -0.425661 (2.7388,0.292237) (0.0923287,-0.0442104) 0.142875 (3.50417,0.849506) (0.236199,0.0122853) 0.120548 (2.59114,0.931486) (0.0713973,-0.074499) 0.139002 (3.37057,1.41877) (0.213932,-0.0494956) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.36803,0.640281) (0.151697,-0.0706128) 0.121599 (5.98029,1.15206) 1.71988 -0.435658 (2.76168,0.280784) (0.0915453,-0.0458107) 0.142875 (3.56322,0.852584) (0.236197,0.0123114) 0.120548 (2.60899,0.91286) (0.0713934,-0.0745028) 0.139002 (3.42405,1.40639) (0.213933,-0.0494916) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.40508,0.622585) (0.148178,-0.0707832) 0.121599 (5.98029,1.15206) 1.71988 -0.445642 (2.78437,0.268951) (0.0907661,-0.0473357) 0.142875 (3.62227,0.855656) (0.236198,0.0122905) 0.120548 (2.62683,0.894235) (0.0713969,-0.0744995) 0.139002 (3.47753,1.39402) (0.213933,-0.0494909) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.44128,0.604849) (0.144816,-0.0709444) 0.121599 (5.98029,1.15206) 1.71988 -0.455529 (2.80687,0.256754) (0.0899941,-0.0487875) 0.142875 (3.68132,0.858732) (0.236198,0.0123051) 0.120548 (2.64468,0.87561) (0.071395,-0.0745013) 0.139002 (3.53102,1.38165) (0.213937,-0.0494743) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.47668,0.587074) (0.141592,-0.0711006) 0.121599 (5.98029,1.15206) 1.71988 -0.465367 (2.82918,0.244212) (0.0892318,-0.0501681) 0.142875 (3.74036,0.861804) (0.236199,0.0122858) 0.120548 (2.66253,0.856984) (0.071395,-0.0745012) 0.139002 (3.5845,1.36927) (0.213929,-0.0495087) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.5113,0.569261) (0.138504,-0.0712502) 0.121599 (5.98029,1.15206) 1.71988 -0.475121 (2.8513,0.231342) (0.0884815,-0.0514799) 0.142875 (3.79941,0.864881) (0.236198,0.0123067) 0.120548 (2.68038,0.838359) (0.071395,-0.0745012) 0.139002 (3.63798,1.3569) (0.213929,-0.0495073) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.54519,0.551413) (0.135547,-0.0713934) 0.121599 (5.98029,1.15206) 1.71988 -0.484784 (2.87324,0.21816) (0.087745,-0.0527254) 0.142875 (3.85846,0.867955) (0.236198,0.0122962) 0.120548 (2.69823,0.819734) (0.071395,-0.0745012) 0.139002 (3.69147,1.34452) (0.213933,-0.0494899) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.57837,0.53353) (0.132713,-0.0715307) 0.121599 (5.98029,1.15206) 1.71988 -0.494348 (2.89499,0.204683) (0.0870239,-0.0539074) 0.142875 (3.91751,0.871031) (0.236198,0.0123053) 0.120548 (2.71608,0.801108) (0.071395,-0.0745012) 0.139002 (3.74495,1.33215) (0.213932,-0.0494958) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.61087,0.515615) (0.129999,-0.0716622) 0.121599 (5.98029,1.15206) 1.71988 -0.503805 (2.91657,0.190926) (0.0863194,-0.0550283) 0.142875 (3.97656,0.874107) (0.236198,0.0123034) 0.120548 (2.73393,0.782483) (0.071395,-0.0745012) 0.139002 (3.79843,1.31978) (0.213931,-0.0494978) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.64272,0.497668) (0.127397,-0.0717882) 0.121599 (5.98029,1.15206) 1.71988 -0.513147 (2.93798,0.176904) (0.0856328,-0.0560908) 0.142875 (4.03561,0.877183) (0.236198,0.0123048) 0.120548 (2.75178,0.763858) (0.071395,-0.0745012) 0.139002 (3.85192,1.3074) (0.213932,-0.0494932) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.67394,0.479691) (0.124905,-0.071909) 0.121599 (5.98029,1.15206) 1.71988 -0.522367 (2.95922,0.162629) (0.0849648,-0.0570977) 0.142875 (4.09466,0.880264) (0.236197,0.0123237) 0.120548 (2.76962,0.745232) (0.071395,-0.0745012) 0.139002 (3.9054,1.29503) (0.21393,-0.0495043) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (2.70457,0.461684) (0.122517,-0.0720247) 0.121599 (5.98029,1.15206) 1.71988 -0.531456 (2.9803,0.148116) (0.084316,-0.0580514) 0.142875 (4.15371,0.883338) (0.236198,0.0122979) 0.120548 (2.78747,0.726607) (0.071395,-0.0745012) 0.139002 (3.95888,1.28265) (0.213933,-0.0494921) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (2.73463,0.443651) (0.12023,-0.0721355) 0.121599 (5.98029,1.15206) 1.71988 -0.540406 (3.00122,0.133378) (0.083687,-0.0589545) 0.142875 (4.21276,0.886409) (0.236199,0.0122821) 0.120548 (2.80532,0.707982) (0.071395,-0.0745012) 0.139002 (4.01236,1.27028) (0.213934,-0.0494883) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (2.76414,0.42559) (0.118038,-0.0722417) 0.121599 (5.98029,1.15206) 1.71988 -0.549211 (3.02199,0.118425) (0.0830781,-0.0598096) 0.142875 (4.27181,0.889482) (0.236198,0.012293) 0.120548 (2.82317,0.689357) (0.0713953,-0.074501) 0.139002 (4.06585,1.25791) (0.213937,-0.0494749) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (2.79312,0.407504) (0.11594,-0.0723432) 0.121599 (5.98029,1.15206) 1.71988 -0.55786 (3.04262,0.103271) (0.0824894,-0.060619) 0.142875 (4.33086,0.892558) (0.236198,0.012303) 0.120548 (2.84102,0.670731) (0.0713951,-0.0745011) 0.139002 (4.11933,1.24554) (0.213934,-0.0494843) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (2.82161,0.389394) (0.11393,-0.0724406) 0.121599 (5.98029,1.15206) 1.71988 -0.566354 (3.0631,0.0879244) (0.081921,-0.061385) 0.142875 (4.38991,0.895634) (0.236198,0.0123063) 0.120548 (2.85887,0.652106) (0.0713957,-0.0745006) 0.139002 (4.17281,1.23317) (0.213932,-0.0494956) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (2.84961,0.371261) (0.112006,-0.0725334) 0.121599 (5.98029,1.15206) 1.71988 -0.574675 (3.08344,0.0723969) (0.0813728,-0.0621098) 0.142875 (4.44896,0.89871) (0.236198,0.0123015) 0.120548 (2.87672,0.633481) (0.0713953,-0.0745009) 0.139002 (4.2263,1.22079) (0.213932,-0.0494971) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (2.87715,0.353105) (0.110163,-0.0726227) 0.121599 (5.98029,1.15206) 1.71988 -0.582836 (3.10365,0.056698) (0.0808447,-0.0627956) 0.142875 (4.50801,0.901786) (0.236198,0.0123048) 0.120548 (2.89457,0.614856) (0.0713953,-0.0745009) 0.139002 (4.27978,1.20842) (0.213933,-0.04949) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (2.90425,0.334928) (0.108399,-0.0727082) 0.121599 (5.98029,1.15206) 1.71988 -0.590821 (3.12373,0.0408369) (0.0803365,-0.0634444) 0.142875 (4.56706,0.904861) (0.236198,0.0123003) 0.120548 (2.91241,0.59623) (0.0713954,-0.0745009) 0.139002 (4.33326,1.19605) (0.213932,-0.0494945) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (2.93093,0.316731) (0.106711,-0.07279) 0.121599 (5.98029,1.15206) 1.71988 -0.598627 (3.1437,0.0248224) (0.079848,-0.0640582) 0.142875 (4.62611,0.907937) (0.236198,0.0123046) 0.120548 (2.93026,0.577605) (0.0713953,-0.0745009) 0.139002 (4.38675,1.18367) (0.21393,-0.0495017) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (2.9572,0.298514) (0.105095,-0.0728683) 0.121599 (5.98029,1.15206) 1.71988 -0.606253 (3.16354,0.00866265) (0.0793787,-0.0646388) 0.142875 (4.68516,0.911013) (0.236198,0.0123051) 0.120548 (2.94811,0.55898) (0.0713954,-0.0745009) 0.139002 (4.44023,1.1713) (0.213931,-0.0494974) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (2.98309,0.280278) (0.10355,-0.0729431) 0.121599 (5.98029,1.15206) 1.71988 -0.61369 (3.18327,-0.00763436) (0.0789283,-0.065188) 0.142875 (4.74421,0.914095) (0.236197,0.0123257) 0.120548 (2.96596,0.540355) (0.0713953,-0.0745009) 0.139002 (4.49371,1.15892) (0.213931,-0.0495007) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.00917,0.262198) (0.104321,-0.0723185) 0.121599 (5.98029,1.15206) 1.71988 -0.606168 (3.2029,-0.0240612) (0.0784963,-0.0657075) 0.142875 (4.80326,0.917172) (0.236197,0.0123087) 0.120548 (2.98381,0.521727) (0.0713854,-0.0745104) 0.139002 (4.5472,1.14655) (0.213931,-0.0494984) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.03685,0.244609) (0.11074,-0.0703549) 0.121599 (5.98029,1.15206) 1.71988 -0.565982 (3.22243,-0.0405919) (0.0781471,-0.0661225) 0.142875 (4.86231,0.920248) (0.236198,0.0123046) 0.120548 (3.00166,0.503102) (0.0713958,-0.0745005) 0.139002 (4.60068,1.13417) (0.213931,-0.0494995) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.28501,0.267845) (0.992623,0.0929405) 0.121599 (5.98029,1.15206) 1.71988 0.0933591 (3.24198,-0.0571081) (0.0781958,-0.0660649) 0.142875 (4.92136,0.923321) (0.236198,0.0122921) 0.120548 (3.0195,0.484476) (0.0713932,-0.074503) 0.139002 (4.65416,1.1218) (0.21393,-0.0495055) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (3.52257,0.345776) (0.950223,0.311728) 0.121599 (5.98029,1.15206) 1.71988 0.316995 (3.26688,-0.0630199) (0.099599,-0.0236474) 0.142875 (4.9804,0.926396) (0.236198,0.0123006) 0.120548 (3.03735,0.465851) (0.0713934,-0.0745028) 0.139002 (4.70764,1.10943) (0.213937,-0.0494743) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (3.7601,0.423699) (0.950123,0.31169) 0.121599 (5.98029,1.15206) 1.71988 0.31699 (3.29236,-0.0606197) (0.101917,0.00960104) 0.142875 (5.03945,0.929474) (0.236197,0.0123095) 0.120548 (3.0552,0.447224) (0.0713885,-0.0745075) 0.139002 (4.76113,1.09706) (0.213934,-0.0494871) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (3.99764,0.501628) (0.950193,0.311715) 0.121599 (5.98029,1.15206) 1.71988 0.316992 (3.31631,-0.0515991) (0.0957979,0.0360822) 0.142875 (5.0985,0.93255) (0.236198,0.0123056) 0.120548 (3.07305,0.428596) (0.071387,-0.0745089) 0.139002 (4.81461,1.08468) (0.213932,-0.0494927) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.23519,0.579568) (0.950186,0.311761) 0.121599 (5.98029,1.15206) 1.71988 0.317038 (3.33864,-0.0390873) (0.0892995,0.0500475) 0.142875 (5.15755,0.935629) (0.236197,0.0123172) 0.120548 (3.09089,0.409971) (0.071394,-0.0745022) 0.139002 (4.86809,1.07231) (0.21393,-0.049503) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.3677,0.608902) (0.53002,0.117336) 0.121599 (5.98029,1.15206) 1.71988 0.217867 (3.36027,-0.0254229) (0.0865548,0.0546573) 0.142875 (5.20999,0.908303) (0.209746,-0.109304) 0.120548 (3.10874,0.391344) (0.0713894,-0.0745066) 0.139002 (4.92231,1.08089) (0.216881,0.0343374) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.5002,0.638236) (0.53002,0.117336) 0.121599 (5.98029,1.15206) 1.71988 0.217867 (3.38191,-0.0117606) (0.0865599,0.0546492) 0.142875 (5.26243,0.880977) (0.209746,-0.109305) 0.120548 (3.12659,0.372718) (0.0713909,-0.0745052) 0.139002 (4.97653,1.08948) (0.216882,0.0343374) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (4.63271,0.66757) (0.53002,0.117336) 0.121599 (5.98029,1.15206) 1.71988 0.217867 (3.40355,0.00190449) (0.0865528,0.0546605) 0.142875 (5.31486,0.853651) (0.209746,-0.109304) 0.120548 (3.14443,0.354089) (0.0713785,-0.074517) 0.139002 (5.03075,1.09806) (0.216881,0.0343374) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (4.76521,0.696904) (0.53002,0.117336) 0.121599 (5.98029,1.15206) 1.71988 0.217867 (3.42519,0.0155702) (0.0865513,0.0546628) 0.142875 (5.3673,0.826325) (0.209746,-0.109304) 0.120548 (3.16228,0.335463) (0.0713946,-0.0745016) 0.139002 (5.08497,1.10665) (0.216882,0.0343374) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (4.89772,0.726238) (0.53002,0.117336) 0.121599 (5.98029,1.15206) 1.71988 0.217867 (3.44683,0.0292336) (0.0865571,0.0546537) 0.142875 (5.41973,0.798999) (0.209746,-0.109304) 0.120548 (3.18013,0.316836) (0.0713848,-0.0745111) 0.139002 (5.13919,1.11523) (0.216882,0.0343373) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.03022,0.755572) (0.53002,0.117336) 0.121599 (5.98029,1.15206) 1.71988 0.217867 (3.46847,0.0429021) (0.0865444,0.0546738) 0.142875 (5.47217,0.771673) (0.209746,-0.109304) 0.120548 (3.19797,0.298207) (0.0713822,-0.0745135) 0.139002 (5.19341,1.12381) (0.216882,0.0343373) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.16272,0.784906) (0.53002,0.117336) 0.121599 (5.98029,1.15206) 1.71988 0.217867 (3.4901,0.0565715) (0.0865418,0.0546779) 0.142875 (5.52461,0.744347) (0.209746,-0.109304) 0.120548 (3.21582,0.279581) (0.0713906,-0.0745055) 0.139002 (5.24763,1.1324) (0.216882,0.0343372) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.29523,0.81424) (0.53002,0.117336) 0.121599 (5.98029,1.15206) 1.71988 0.217867 (3.51174,0.0702358) (0.0865551,0.0546569) 0.142875 (5.57704,0.717021) (0.209746,-0.109304) 0.120548 (3.23367,0.260951) (0.0713774,-0.0745182) 0.139002 (5.30186,1.14098) (0.216882,0.0343373) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.42773,0.843575) (0.530021,0.117337) 0.121599 (5.98029,1.15206) 1.71988 0.217867 (3.53338,0.083905) (0.0865424,0.0546769) 0.142875 (5.62948,0.689694) (0.209746,-0.109304) 0.120548 (3.25151,0.242324) (0.0713857,-0.0745102) 0.139002 (5.34297,1.14609) (0.16444,0.020437) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.56361,0.875297) (0.543518,0.126888) 0.121599 (5.98029,1.15206) 1.71988 0.229349 (3.55501,0.0975709) (0.0865507,0.0546638) 0.142875 (5.68192,0.662368) (0.209746,-0.109304) 0.120548 (3.26936,0.223698) (0.0713932,-0.074503) 0.139002 (5.37296,1.14653) (0.119964,0.00173208) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.67929,0.936023) (0.462701,0.242905) 0.121599 (5.98029,1.15206) 1.71988 0.483425 (3.57665,0.111239) (0.0865457,0.0546717) 0.142875 (5.73956,0.649196) (0.230575,-0.0526885) 0.120548 (3.28721,0.205072) (0.0713934,-0.0745028) 0.139002 (5.39614,1.11188) (0.092748,-0.138561) 0.19254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
