[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55261,1.86017) (0.744735,0.385141) 0.148327 (5.98029,1.15206) 1.66175 0.477275 (2.79269,0.378125) (0.198983,-0.0382776) 0.190597 (2.54926,0.839329) (0.150104,0.00601414) 0.149729 (3.04283,0.757898) (0.252166,-0.241571) 0.146461 (2.62914,1.51671) (0.112453,-0.0231698) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80352,1.89523) (1.00361,0.140224) 0.148327 (5.98029,1.15206) 1.66175 0.138821 (2.84244,0.368554) (0.198982,-0.0382864) 0.190597 (2.58679,0.840831) (0.150104,0.00600711) 0.149729 (3.1058,0.697428) (0.25187,-0.241879) 0.146461 (2.65726,1.51092) (0.112453,-0.0231683) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04694,1.8383) (0.973687,-0.227705) 0.148327 (5.98029,1.15206) 1.66175 -0.22973 (2.89219,0.358982) (0.198981,-0.0382876) 0.190597 (2.62432,0.842335) (0.150104,0.00601349) 0.149729 (3.16872,0.636911) (0.25169,-0.242067) 0.146461 (2.68537,1.50513) (0.112456,-0.023154) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29037,1.78135) (0.973712,-0.227813) 0.148327 (5.98029,1.15206) 1.66175 -0.22983 (2.94193,0.349417) (0.198987,-0.03826) 0.190597 (2.66184,0.843837) (0.150104,0.00601148) 0.149729 (3.23162,0.576365) (0.251575,-0.242186) 0.146461 (2.71348,1.49934) (0.112455,-0.0231624) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.53379,1.72439) (0.973709,-0.227817) 0.148327 (5.98029,1.15206) 1.66175 -0.229834 (2.99168,0.339848) (0.198984,-0.0382762) 0.190597 (2.69937,0.845335) (0.150105,0.00599013) 0.149729 (3.29449,0.5158) (0.251504,-0.24226) 0.146461 (2.7416,1.49355) (0.112455,-0.0231619) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77724,1.66744) (0.973771,-0.227807) 0.148327 (5.98029,1.15206) 1.66175 -0.22981 (3.04142,0.330283) (0.198987,-0.0382576) 0.190597 (2.73689,0.846837) (0.150104,0.00600803) 0.149729 (3.35736,0.455219) (0.251445,-0.242321) 0.146461 (2.76971,1.48776) (0.112453,-0.0231724) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02067,1.6105) (0.973719,-0.227749) 0.148327 (5.98029,1.15206) 1.66175 -0.229766 (3.09117,0.320713) (0.198983,-0.0382794) 0.190597 (2.77442,0.848338) (0.150104,0.00600481) 0.149729 (3.4202,0.394624) (0.251386,-0.242383) 0.146461 (2.79782,1.48197) (0.112455,-0.0231601) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26411,1.55354) (0.973785,-0.227855) 0.148327 (5.98029,1.15206) 1.66175 -0.229854 (3.14092,0.311142) (0.198982,-0.0382874) 0.190597 (2.81195,0.849839) (0.150104,0.00600153) 0.149729 (3.48165,0.332611) (0.245793,-0.248052) 0.146461 (2.82594,1.47617) (0.112455,-0.0231619) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50752,1.49661) (0.973639,-0.227722) 0.148327 (5.98029,1.15206) 1.66175 -0.229757 (3.19066,0.301577) (0.198987,-0.0382594) 0.190597 (2.84947,0.851338) (0.150105,0.00599627) 0.149729 (3.53393,0.262694) (0.209118,-0.279667) 0.146461 (2.85405,1.47038) (0.112453,-0.0231702) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.75097,1.43967) (0.973793,-0.227749) 0.148327 (5.98029,1.15206) 1.66175 -0.229749 (3.24041,0.292007) (0.198983,-0.0382794) 0.190597 (2.887,0.852839) (0.150104,0.00600363) 0.149729 (3.57226,0.186383) (0.153323,-0.305246) 0.146461 (2.88217,1.46459) (0.112453,-0.0231687) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.9944,1.38271) (0.97372,-0.22786) 0.148327 (5.98029,1.15206) 1.66175 -0.229874 (3.29015,0.282438) (0.198984,-0.0382758) 0.190597 (2.92452,0.854337) (0.150105,0.00599222) 0.149729 (3.59771,0.113944) (0.10178,-0.289754) 0.146461 (2.91028,1.4588) (0.112455,-0.0231589) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23783,1.32575) (0.973713,-0.227844) 0.148327 (5.98029,1.15206) 1.66175 -0.229859 (3.3399,0.272868) (0.198983,-0.0382801) 0.190597 (2.96205,0.855837) (0.150104,0.00600187) 0.149729 (3.60907,0.0464694) (0.0454566,-0.269899) 0.146461 (2.93839,1.45301) (0.112454,-0.0231649) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42344,1.28232) (0.74246,-0.173688) 0.148327 (5.98029,1.15206) 1.66175 -0.229803 (3.38965,0.263302) (0.198986,-0.0382619) 0.190597 (2.99958,0.857339) (0.150104,0.00600629) 0.149729 (3.60657,-0.013792) (-0.0100078,-0.241046) 0.146461 (2.96651,1.44722) (0.112454,-0.0231643) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.56266,1.24974) (0.556857,-0.130351) 0.148327 (5.98029,1.15206) 1.66175 -0.229943 (3.43939,0.253731) (0.198982,-0.0382872) 0.190597 (3.0371,0.858841) (0.150104,0.00600945) 0.149729 (3.59091,-0.0640611) (-0.0626167,-0.201076) 0.146461 (2.99462,1.44143) (0.112454,-0.0231659) 0.188862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
