[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.3616,0.464442) (0.455356,-0.2441) 0.218341 (5.98029,1.15206) 1.68122 -0.492081 (2.81208,0.511793) (0.192814,0.0951204) 0.167363 (2.63248,0.904553) (0.106016,0.00218246) 0.212941 (2.74866,1.28415) (0.248966,-0.0103483) 0.17434 (3.06146,1.46752) (0.2928,-0.0650608) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4724,0.407193) (0.443173,-0.228997) 0.218341 (5.98029,1.15206) 1.68122 -0.476935 (2.86047,0.535192) (0.19356,0.0935926) 0.167363 (2.65898,0.905098) (0.106016,0.00217741) 0.212941 (2.81092,1.28202) (0.249035,-0.00851338) 0.17434 (3.13467,1.45127) (0.292808,-0.0650229) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.57997,0.353859) (0.430285,-0.213336) 0.218341 (5.98029,1.15206) 1.68122 -0.460283 (2.90899,0.558317) (0.194083,0.0925034) 0.167363 (2.68548,0.905642) (0.106016,0.00217818) 0.212941 (2.87319,1.28035) (0.24909,-0.00669641) 0.17434 (3.20787,1.43501) (0.292805,-0.0650383) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.68362,0.304995) (0.414632,-0.195458) 0.218341 (5.98029,1.15206) 1.68122 -0.440508 (2.95743,0.581625) (0.193736,0.0932288) 0.167363 (2.71199,0.906189) (0.106016,0.0021883) 0.212941 (2.93548,1.27912) (0.249132,-0.00490905) 0.17434 (3.28107,1.41875) (0.292809,-0.0650205) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82956,0.23955) (0.583756,-0.261778) 0.218341 (5.98029,1.15206) 1.68122 -0.421554 (3.01102,0.585767) (0.214361,0.0165688) 0.167363 (2.73849,0.906735) (0.106016,0.00218339) 0.212941 (2.99777,1.27841) (0.249164,-0.0028277) 0.17434 (3.35427,1.40249) (0.292806,-0.0650321) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.02594,0.17691) (0.785517,-0.250561) 0.218341 (5.98029,1.15206) 1.68122 -0.308773 (3.06271,0.571033) (0.206765,-0.0589364) 0.167363 (2.765,0.907282) (0.106016,0.00218678) 0.212941 (3.05958,1.27071) (0.247266,-0.0308277) 0.17434 (3.42747,1.38623) (0.292804,-0.06504) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.2768,0.155282) (1.00342,-0.086514) 0.218341 (5.98029,1.15206) 1.68122 -0.0860065 (3.10948,0.544542) (0.187074,-0.105965) 0.167363 (2.7915,0.907827) (0.106016,0.0021823) 0.212941 (3.11844,1.25029) (0.235423,-0.0816511) 0.17434 (3.50067,1.36997) (0.292798,-0.0650673) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.51948,0.234414) (0.970713,0.316531) 0.218341 (5.98029,1.15206) 1.68122 0.315209 (3.15625,0.518056) (0.187088,-0.105941) 0.167363 (2.818,0.908373) (0.106016,0.00218402) 0.212941 (3.17167,1.21793) (0.212914,-0.129455) 0.17434 (3.57387,1.35371) (0.292806,-0.0650314) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.75372,0.321769) (0.936991,0.349417) 0.218341 (5.98029,1.15206) 1.68122 0.356941 (3.20302,0.491574) (0.187093,-0.105931) 0.167363 (2.84451,0.908918) (0.106016,0.00217996) 0.212941 (3.22099,1.17988) (0.197304,-0.152191) 0.17434 (3.64707,1.33745) (0.292807,-0.0650285) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.98797,0.409127) (0.936978,0.349433) 0.218341 (5.98029,1.15206) 1.68122 0.35696 (3.24979,0.465084) (0.187078,-0.105958) 0.167363 (2.87101,0.909465) (0.106016,0.00218863) 0.212941 (3.2681,1.13912) (0.18844,-0.163038) 0.17434 (3.72027,1.32119) (0.292804,-0.0650405) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.22222,0.496472) (0.936984,0.349379) 0.218341 (5.98029,1.15206) 1.68122 0.356908 (3.29656,0.438594) (0.187076,-0.105961) 0.167363 (2.89752,0.910009) (0.106016,0.0021741) 0.212941 (3.31421,1.09723) (0.184428,-0.167563) 0.17434 (3.79347,1.30493) (0.292802,-0.0650494) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.45648,0.583825) (0.93704,0.349414) 0.218341 (5.98029,1.15206) 1.68122 0.356921 (3.34333,0.412106) (0.187082,-0.105951) 0.167363 (2.92402,0.910553) (0.106016,0.00217756) 0.212941 (3.34759,1.05528) (0.133508,-0.167818) 0.17434 (3.86668,1.28867) (0.292803,-0.0650468) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.69072,0.671152) (0.936975,0.349307) 0.218341 (5.98029,1.15206) 1.68122 0.356843 (3.3901,0.385622) (0.18709,-0.105936) 0.167363 (2.95053,0.911097) (0.106016,0.00217528) 0.212941 (3.37126,1.00299) (0.094688,-0.209133) 0.17434 (3.93987,1.2724) (0.292797,-0.0650709) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.92495,0.758504) (0.93691,0.349409) 0.218341 (5.98029,1.15206) 1.68122 0.356961 (3.43688,0.35914) (0.187094,-0.105929) 0.167363 (2.97703,0.911644) (0.106016,0.00218929) 0.212941 (3.38809,0.943014) (0.0673069,-0.239918) 0.17434 (4.01308,1.25614) (0.292806,-0.0650327) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.15919,0.845854) (0.936968,0.349399) 0.218341 (5.98029,1.15206) 1.68122 0.356932 (3.48365,0.33266) (0.187101,-0.105918) 0.167363 (3.00353,0.91219) (0.106016,0.00218104) 0.212941 (3.40099,0.882069) (0.0515949,-0.24378) 0.17434 (4.08628,1.23988) (0.292803,-0.0650466) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.36445,0.922393) (0.82105,0.306158) 0.218341 (5.98029,1.15206) 1.68122 0.356916 (3.53042,0.306176) (0.187088,-0.10594) 0.167363 (3.03004,0.912735) (0.106016,0.00218066) 0.212941 (3.41049,0.820503) (0.0380004,-0.246266) 0.17434 (4.15948,1.22362) (0.292807,-0.0650267) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.51842,0.979795) (0.615884,0.229608) 0.218341 (5.98029,1.15206) 1.68122 0.35685 (3.57721,0.279712) (0.187138,-0.105852) 0.167363 (3.05654,0.913279) (0.106016,0.00217711) 0.212941 (3.41573,0.758428) (0.020959,-0.248297) 0.17434 (4.23268,1.20736) (0.292799,-0.0650647) 0.168573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
