[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.15204,1.0878) (0.999743,0.0227112) 0.127765 (5.98029,1.15206) 1.50926 0.0227131 (2.96848,0.338085) (0.291043,-0.0535424) 0.161585 (2.37229,0.779985) (0.105361,0.00581932) 0.170094 (2.35347,1.32044) (0.13154,-0.042055) 0.121885 (2.67608,1.4723) (0.129025,-0.0250001) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.40197,1.09348) (0.999721,0.0227128) 0.127765 (5.98029,1.15206) 1.50926 0.0227153 (3.04124,0.324692) (0.291037,-0.053571) 0.161585 (2.39863,0.781439) (0.105361,0.00581799) 0.170094 (2.38942,1.308) (0.143777,-0.0497354) 0.121885 (2.70834,1.46605) (0.129022,-0.025012) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6519,1.09916) (0.999741,0.0227181) 0.127765 (5.98029,1.15206) 1.50926 0.0227201 (3.114,0.311303) (0.29104,-0.0535565) 0.161585 (2.42497,0.782893) (0.105361,0.00581364) 0.170094 (2.43075,1.29109) (0.165326,-0.0676585) 0.121885 (2.7406,1.45979) (0.129023,-0.0250099) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.90185,1.10483) (0.999795,0.0227016) 0.127765 (5.98029,1.15206) 1.50926 0.0227024 (3.18676,0.297913) (0.291039,-0.0535589) 0.161585 (2.45131,0.784346) (0.105361,0.00581439) 0.170094 (2.49862,1.23368) (0.271485,-0.229653) 0.121885 (2.77285,1.45354) (0.129023,-0.0250096) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15179,1.11051) (0.999747,0.022714) 0.127765 (5.98029,1.15206) 1.50926 0.0227158 (3.25952,0.284514) (0.291032,-0.0535971) 0.161585 (2.47765,0.785801) (0.105361,0.0058194) 0.170094 (2.56609,1.17579) (0.26987,-0.231549) 0.121885 (2.80511,1.44729) (0.129024,-0.0250028) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.40173,1.11618) (0.999748,0.0226866) 0.127765 (5.98029,1.15206) 1.50926 0.0226885 (3.33228,0.271124) (0.291039,-0.0535596) 0.161585 (2.50399,0.787254) (0.105361,0.0058135) 0.170094 (2.6333,1.1176) (0.268844,-0.232739) 0.121885 (2.83736,1.44104) (0.129024,-0.0250054) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65166,1.12186) (0.999743,0.0227185) 0.127765 (5.98029,1.15206) 1.50926 0.0227204 (3.40503,0.257731) (0.291037,-0.0535715) 0.161585 (2.53033,0.788709) (0.105361,0.00581952) 0.170094 (2.70033,1.05922) (0.268142,-0.233547) 0.121885 (2.86962,1.43479) (0.129024,-0.0250059) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9016,1.12754) (0.999747,0.0227014) 0.127765 (5.98029,1.15206) 1.50926 0.0227033 (3.4778,0.24435) (0.291046,-0.0535253) 0.161585 (2.55667,0.790161) (0.105362,0.00580676) 0.170094 (2.76723,1.00067) (0.267596,-0.234173) 0.121885 (2.90187,1.42854) (0.129023,-0.0250097) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15154,1.13322) (0.999769,0.0227484) 0.127765 (5.98029,1.15206) 1.50926 0.0227497 (3.53773,0.233314) (0.239747,-0.0441419) 0.161585 (2.58301,0.791613) (0.105362,0.00580672) 0.170094 (2.83398,0.941953) (0.266973,-0.234883) 0.121885 (2.93413,1.42228) (0.129023,-0.0250081) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35872,1.13794) (0.828737,0.0188657) 0.127765 (5.98029,1.15206) 1.50926 0.0227604 (3.58663,0.226742) (0.195573,-0.0262906) 0.161585 (2.60935,0.793066) (0.105362,0.00581201) 0.170094 (2.89774,0.880011) (0.255059,-0.247769) 0.121885 (2.96639,1.41603) (0.129023,-0.0250067) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51413,1.14148) (0.62163,0.0141586) 0.127765 (5.98029,1.15206) 1.50926 0.0227726 (3.6256,0.223598) (0.15591,-0.0125751) 0.161585 (2.63569,0.794519) (0.105362,0.00581304) 0.170094 (2.94625,0.805515) (0.194038,-0.297983) 0.121885 (2.99864,1.40978) (0.129024,-0.0250058) 0.217902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
