[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.40972,1.00557) (0.473242,0.0247772) 0.204526 (5.98029,1.15206) 1.66046 0.0523085 (2.80598,0.363199) (0.193819,-0.0346585) 0.215914 (2.99907,0.775129) (0.286421,-0.0347072) 0.193858 (2.35993,1.42383) (0.0933951,0.0390965) 0.211561 (2.72079,1.50104) (0.143144,-0.0296528) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64859,1.05015) (0.955476,0.178322) 0.204526 (5.98029,1.15206) 1.66046 0.184509 (2.85444,0.354535) (0.193819,-0.0346584) 0.215914 (3.07067,0.766452) (0.286421,-0.0347072) 0.193858 (2.38474,1.41885) (0.0992682,-0.0199249) 0.211561 (2.75658,1.49362) (0.143145,-0.0296469) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88678,1.09452) (0.952759,0.177457) 0.204526 (5.98029,1.15206) 1.66046 0.184146 (2.90289,0.345868) (0.193818,-0.0346663) 0.215914 (3.14228,0.757776) (0.286421,-0.0347072) 0.193858 (2.40017,1.39878) (0.0617225,-0.080259) 0.211561 (2.79236,1.48621) (0.143143,-0.0296583) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12417,1.13863) (0.949581,0.176445) 0.204526 (5.98029,1.15206) 1.66046 0.183718 (2.95135,0.337206) (0.193821,-0.0346491) 0.215914 (3.21388,0.749099) (0.286421,-0.0347073) 0.193858 (2.41561,1.37872) (0.0617231,-0.0802586) 0.211561 (2.82815,1.4788) (0.143144,-0.0296518) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36984,1.16961) (0.98266,0.123913) 0.204526 (5.98029,1.15206) 1.66046 0.125438 (2.9998,0.328544) (0.193821,-0.0346488) 0.215914 (3.28578,0.754801) (0.287613,0.0228098) 0.193858 (2.43104,1.35866) (0.0617257,-0.0802565) 0.211561 (2.86393,1.47138) (0.143145,-0.0296497) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61983,1.1679) (0.999961,-0.00680096) 0.204526 (5.98029,1.15206) 1.66046 -0.00680111 (3.04826,0.319883) (0.193822,-0.0346425) 0.215914 (3.35765,0.76091) (0.28748,0.0244337) 0.193858 (2.44647,1.33859) (0.0617138,-0.0802657) 0.211561 (2.89972,1.46397) (0.143146,-0.0296445) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86983,1.16625) (1.00002,-0.00662547) 0.204526 (5.98029,1.15206) 1.66046 -0.00662522 (3.09671,0.311218) (0.193819,-0.0346598) 0.215914 (3.42952,0.76702) (0.287479,0.0244412) 0.193858 (2.46189,1.31852) (0.0617166,-0.0802635) 0.211561 (2.93551,1.45656) (0.143143,-0.0296572) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11983,1.16455) (0.999994,-0.00677636) 0.204526 (5.98029,1.15206) 1.66046 -0.0067763 (3.14517,0.302553) (0.193818,-0.0346626) 0.215914 (3.50139,0.773124) (0.287481,0.0244149) 0.193858 (2.47732,1.29846) (0.0617189,-0.0802617) 0.211561 (2.97129,1.44914) (0.143143,-0.0296588) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36983,1.16289) (0.99997,-0.0066691) 0.204526 (5.98029,1.15206) 1.66046 -0.00666921 (3.19362,0.293889) (0.19382,-0.034656) 0.215914 (3.57326,0.779229) (0.287481,0.0244201) 0.193858 (2.49275,1.27839) (0.0617227,-0.0802588) 0.211561 (3.00708,1.44173) (0.143145,-0.0296496) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.61984,1.16121) (1.00004,-0.00671914) 0.204526 (5.98029,1.15206) 1.66046 -0.00671874 (3.24208,0.285232) (0.193825,-0.0346262) 0.215914 (3.64513,0.785332) (0.287482,0.024413) 0.193858 (2.50818,1.25833) (0.0617129,-0.0802664) 0.211561 (3.04286,1.43432) (0.143146,-0.029645) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86983,1.15955) (0.999982,-0.00663039) 0.204526 (5.98029,1.15206) 1.66046 -0.00663041 (3.29053,0.276563) (0.193816,-0.0346755) 0.215914 (3.71701,0.791432) (0.287482,0.0244018) 0.193858 (2.52361,1.23826) (0.0617181,-0.0802623) 0.211561 (3.07865,1.42691) (0.143145,-0.0296507) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11982,1.15786) (0.999974,-0.00676692) 0.204526 (5.98029,1.15206) 1.66046 -0.00676699 (3.33899,0.267898) (0.193819,-0.034661) 0.215914 (3.78888,0.797536) (0.287481,0.0244143) 0.193858 (2.53904,1.2182) (0.0617227,-0.0802588) 0.211561 (3.11444,1.4195) (0.143145,-0.0296484) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33494,1.1564) (0.860474,-0.00584778) 0.204526 (5.98029,1.15206) 1.66046 -0.00679589 (3.38744,0.259244) (0.193827,-0.0346169) 0.215914 (3.86075,0.803644) (0.28748,0.024432) 0.193858 (2.55447,1.19813) (0.0617138,-0.0802657) 0.211561 (3.15022,1.41208) (0.143144,-0.0296523) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49628,1.15531) (0.645358,-0.00432874) 0.204526 (5.98029,1.15206) 1.66046 -0.0067074 (3.4359,0.25057) (0.193812,-0.0346961) 0.215914 (3.93262,0.809749) (0.287481,0.0244195) 0.193858 (2.5699,1.17806) (0.0617167,-0.0802634) 0.211561 (3.18601,1.40467) (0.143146,-0.0296454) 0.120071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
