[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75948,1.58514) (0.617638,0.24368) 0.140227 (5.98029,1.15206) 1.72149 0.375786 (2.78349,0.370333) (0.161572,-0.0294314) 0.171647 (2.58115,0.734948) (0.164762,-0.0255599) 0.197897 (2.85837,1.00076) (0.224268,-0.0827732) 0.185848 (3.0388,1.37745) (0.269885,-0.126623) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91044,1.6425) (0.603841,0.229423) 0.140227 (5.98029,1.15206) 1.72149 0.363095 (2.82389,0.36298) (0.161575,-0.0294122) 0.171647 (2.62249,0.729649) (0.16538,-0.0211971) 0.197897 (2.9141,0.979177) (0.222927,-0.0863183) 0.185848 (3.10616,1.34556) (0.269436,-0.127575) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12464,1.69326) (0.856792,0.203066) 0.140227 (5.98029,1.15206) 1.72149 0.232713 (2.86428,0.355622) (0.161572,-0.0294315) 0.171647 (2.6639,0.724822) (0.165611,-0.0193059) 0.197897 (2.96969,0.957229) (0.222351,-0.0877929) 0.185848 (3.17956,1.33265) (0.293605,-0.0516443) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37835,1.69304) (1.01484,-0.000911541) 0.140227 (5.98029,1.15206) 1.72149 -0.000898213 (2.90467,0.348268) (0.161575,-0.029416) 0.171647 (2.70544,0.721424) (0.166178,-0.0135908) 0.197897 (3.02486,0.934249) (0.220678,-0.0919177) 0.185848 (3.25296,1.31973) (0.293602,-0.0516607) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62313,1.64215) (0.979104,-0.203554) 0.140227 (5.98029,1.15206) 1.72149 -0.204979 (2.94506,0.340911) (0.161572,-0.0294297) 0.171647 (2.74704,0.71883) (0.166409,-0.0103779) 0.197897 (3.0798,0.910732) (0.219769,-0.094069) 0.185848 (3.32636,1.30682) (0.293606,-0.0516406) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.86791,1.59127) (0.979138,-0.203528) 0.140227 (5.98029,1.15206) 1.72149 -0.204946 (2.98546,0.333557) (0.161575,-0.0294154) 0.171647 (2.78873,0.718476) (0.166727,-0.00141656) 0.197897 (3.13417,0.885923) (0.217484,-0.0992378) 0.185848 (3.39976,1.29391) (0.293602,-0.0516623) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11267,1.54037) (0.979024,-0.203566) 0.140227 (5.98029,1.15206) 1.72149 -0.205006 (3.02585,0.326202) (0.161574,-0.0294201) 0.171647 (2.83038,0.720006) (0.16662,0.00612154) 0.197897 (3.18812,0.860215) (0.215809,-0.10283) 0.185848 (3.47316,1.281) (0.293606,-0.051641) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35743,1.48948) (0.979059,-0.203587) 0.140227 (5.98029,1.15206) 1.72149 -0.205019 (3.06624,0.318841) (0.16157,-0.0294421) 0.171647 (2.87192,0.723481) (0.166152,0.0139001) 0.197897 (3.24112,0.832599) (0.212003,-0.110464) 0.185848 (3.54656,1.26808) (0.293604,-0.0516511) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6022,1.43859) (0.97906,-0.203561) 0.140227 (5.98029,1.15206) 1.72149 -0.204994 (3.10664,0.311487) (0.161574,-0.0294183) 0.171647 (2.91346,0.726955) (0.166153,0.0138934) 0.197897 (3.29291,0.802767) (0.207143,-0.119329) 0.185848 (3.61996,1.25517) (0.293606,-0.0516385) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84698,1.3877) (0.979134,-0.203567) 0.140227 (5.98029,1.15206) 1.72149 -0.204985 (3.14703,0.304128) (0.161571,-0.0294365) 0.171647 (2.955,0.730432) (0.166152,0.0139094) 0.197897 (3.34403,0.771802) (0.204465,-0.123861) 0.185848 (3.69336,1.24227) (0.293607,-0.0516301) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09172,1.33681) (0.97897,-0.203559) 0.140227 (5.98029,1.15206) 1.72149 -0.20501 (3.18742,0.296771) (0.161572,-0.0294275) 0.171647 (2.99653,0.733906) (0.166153,0.0138976) 0.197897 (3.39478,0.74024) (0.203001,-0.126246) 0.185848 (3.76677,1.22936) (0.293605,-0.0516424) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31386,1.29063) (0.888538,-0.184702) 0.140227 (5.98029,1.15206) 1.72149 -0.204953 (3.22782,0.289415) (0.161574,-0.0294217) 0.171647 (3.03807,0.737381) (0.166152,0.0138991) 0.197897 (3.44533,0.708361) (0.202206,-0.127516) 0.185848 (3.84017,1.21644) (0.293604,-0.0516488) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48046,1.256) (0.666418,-0.138542) 0.140227 (5.98029,1.15206) 1.72149 -0.204971 (3.26821,0.282058) (0.161572,-0.0294286) 0.171647 (3.07961,0.740855) (0.166153,0.0138943) 0.197897 (3.49577,0.676311) (0.201773,-0.1282) 0.185848 (3.91357,1.20353) (0.293603,-0.0516533) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60544,1.23003) (0.49989,-0.10387) 0.140227 (5.98029,1.15206) 1.72149 -0.20487 (3.3086,0.274701) (0.161573,-0.0294273) 0.171647 (3.12115,0.744332) (0.166152,0.0139089) 0.197897 (3.54615,0.644167) (0.201534,-0.128575) 0.185848 (3.98697,1.19062) (0.293604,-0.0516521) 0.205606 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
