[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (3.64388,1.49417) (0.574642,0.1981) 0.190067 (5.98029,1.15206) 1.60138 0.331978 (2.93815,0.391147) (0.130684,-0.0320056) 0.148767 (3.11347,0.858127) (0.265581,0.0109795) 0.20368 (3.01292,1.47411) (0.0695376,-0.23124) 0.179646 (3.98309,1.31139) (0.35555,-0.0927581) 0.190852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.78388,1.53884) (0.560012,0.178678) 0.190067 (5.98029,1.15206) 1.60138 0.308851 (2.97082,0.383145) (0.130683,-0.0320099) 0.148767 (3.17987,0.860875) (0.265581,0.0109921) 0.20368 (3.03031,1.4163) (0.0695255,-0.231244) 0.179646 (4.07198,1.2882) (0.35555,-0.0927579) 0.190852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.93729,1.58847) (0.613634,0.19851) 0.190067 (5.98029,1.15206) 1.60138 0.312873 (3.00349,0.375141) (0.130681,-0.0320167) 0.148767 (3.24626,0.863622) (0.265581,0.0109868) 0.20368 (3.04769,1.35849) (0.0695237,-0.231245) 0.179646 (4.16103,1.26566) (0.356219,-0.0901545) 0.190852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.14481,1.63448) (0.830065,0.184035) 0.190067 (5.98029,1.15206) 1.60138 0.218182 (3.03467,0.362506) (0.124694,-0.0505389) 0.148767 (3.31266,0.866368) (0.265581,0.0109852) 0.20368 (3.06231,1.29992) (0.0584999,-0.234276) 0.179646 (4.25009,1.24312) (0.356213,-0.090177) 0.190852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.39234,1.63769) (0.990141,0.0128462) 0.190067 (5.98029,1.15206) 1.60138 0.0129734 (3.06581,0.349803) (0.124583,-0.0508108) 0.148767 (3.37905,0.869117) (0.265581,0.0109942) 0.20368 (3.07573,1.24106) (0.0536568,-0.235433) 0.179646 (4.33914,1.22059) (0.356226,-0.0901261) 0.190852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.63984,1.57792) (0.989983,-0.23908) 0.190067 (5.98029,1.15206) 1.60138 -0.236962 (3.09694,0.337063) (0.124521,-0.0509629) 0.148767 (3.44545,0.871864) (0.265581,0.0109905) 0.20368 (3.0885,1.18206) (0.051108,-0.235999) 0.179646 (4.4282,1.19805) (0.356223,-0.0901389) 0.190852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.87808,1.50222) (0.952984,-0.302819) 0.190067 (5.98029,1.15206) 1.60138 -0.307668 (3.12806,0.324301) (0.124486,-0.0510486) 0.148767 (3.51184,0.874613) (0.265581,0.0109939) 0.20368 (3.10094,1.12299) (0.0497568,-0.236288) 0.179646 (4.51725,1.17552) (0.356221,-0.0901458) 0.190852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.11635,1.42653) (0.953058,-0.302757) 0.190067 (5.98029,1.15206) 1.60138 -0.307587 (3.15918,0.311526) (0.124466,-0.0510973) 0.148767 (3.57824,0.877362) (0.265581,0.0109967) 0.20368 (3.1132,1.06388) (0.0490362,-0.236438) 0.179646 (4.60631,1.15298) (0.356221,-0.0901472) 0.190852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.33235,1.35791) (0.86401,-0.274454) 0.190067 (5.98029,1.15206) 1.60138 -0.307571 (3.19029,0.298745) (0.124454,-0.0511252) 0.148767 (3.64463,0.880107) (0.265581,0.0109816) 0.20368 (3.12536,1.00475) (0.0486497,-0.236518) 0.179646 (4.69537,1.13044) (0.356221,-0.0901447) 0.190852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.49434,1.30643) (0.647969,-0.205939) 0.190067 (5.98029,1.15206) 1.60138 -0.307727 (3.22141,0.28596) (0.124448,-0.0511414) 0.148767 (3.71103,0.882859) (0.26558,0.0110089) 0.20368 (3.13747,0.945613) (0.0484412,-0.236561) 0.179646 (4.78442,1.10791) (0.35622,-0.0901504) 0.190852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
