[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.2258,0.574646) (0.913394,-0.141196) 0.167334 (5.98029,1.15206) 1.51323 -0.15337 (2.89058,0.247752) (0.231905,-0.0133303) 0.200469 (3.24059,0.87482) (0.354169,0.0130856) 0.121393 (2.61402,0.924273) (0.114992,-0.122316) 0.13675 (3.10192,1.43969) (0.329672,-0.0706841) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.481,0.581499) (1.0208,0.0274116) 0.167334 (5.98029,1.15206) 1.51323 0.0268465 (2.94855,0.244419) (0.231905,-0.0133313) 0.200469 (3.32913,0.878093) (0.354169,0.0130919) 0.121393 (2.64276,0.893693) (0.114983,-0.122324) 0.13675 (3.18434,1.42202) (0.329672,-0.0706871) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72474,0.637117) (0.974962,0.222473) 0.167334 (5.98029,1.15206) 1.51323 0.224345 (3.00653,0.24109) (0.231906,-0.0133194) 0.200469 (3.41767,0.881261) (0.354184,0.0126731) 0.121393 (2.67151,0.863112) (0.114984,-0.122323) 0.13675 (3.2668,1.40456) (0.329848,-0.0698582) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.96845,0.692769) (0.974827,0.222607) 0.167334 (5.98029,1.15206) 1.51323 0.224506 (3.06451,0.237756) (0.231905,-0.0133341) 0.200469 (3.50623,0.884256) (0.354209,0.0119788) 0.121393 (2.70026,0.832533) (0.114991,-0.122317) 0.13675 (3.34934,1.38748) (0.330174,-0.0683019) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21217,0.748427) (0.974868,0.222632) 0.167334 (5.98029,1.15206) 1.51323 0.224521 (3.12248,0.234426) (0.231906,-0.0133199) 0.200469 (3.59478,0.887129) (0.354225,0.0114956) 0.121393 (2.729,0.801952) (0.114985,-0.122322) 0.13675 (3.43195,1.3707) (0.330418,-0.0671109) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4559,0.804088) (0.974948,0.222645) 0.167334 (5.98029,1.15206) 1.51323 0.224516 (3.18046,0.231096) (0.231906,-0.0133224) 0.200469 (3.68334,0.889934) (0.354234,0.0112164) 0.121393 (2.75775,0.771374) (0.114997,-0.122311) 0.13675 (3.5146,1.35413) (0.330585,-0.0662848) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69963,0.859722) (0.974896,0.222534) 0.167334 (5.98029,1.15206) 1.51323 0.224419 (3.23844,0.227764) (0.231906,-0.0133246) 0.200469 (3.7719,0.892729) (0.354235,0.0111806) 0.121393 (2.7865,0.740795) (0.114989,-0.122319) 0.13675 (3.59725,1.33759) (0.330608,-0.0661701) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.94336,0.915362) (0.97494,0.222561) 0.167334 (5.98029,1.15206) 1.51323 0.224436 (3.29641,0.224435) (0.231906,-0.0133193) 0.200469 (3.86046,0.895524) (0.354235,0.0111806) 0.121393 (2.81525,0.710216) (0.114992,-0.122315) 0.13675 (3.6799,1.32105) (0.330608,-0.0661704) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18709,0.971007) (0.974911,0.222578) 0.167334 (5.98029,1.15206) 1.51323 0.224459 (3.35439,0.221095) (0.231904,-0.0133564) 0.200469 (3.94902,0.898319) (0.354235,0.0111806) 0.121393 (2.84399,0.679636) (0.114986,-0.122321) 0.13675 (3.76255,1.3045) (0.330608,-0.0661704) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3854,1.01626) (0.793237,0.181013) 0.167334 (5.98029,1.15206) 1.51323 0.224353 (3.41236,0.217761) (0.231905,-0.0133388) 0.200469 (4.03757,0.901114) (0.354235,0.0111806) 0.121393 (2.87274,0.649058) (0.114997,-0.122311) 0.13675 (3.8452,1.28796) (0.330608,-0.0661704) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53412,1.05021) (0.594891,0.135796) 0.167334 (5.98029,1.15206) 1.51323 0.224426 (3.47034,0.21443) (0.231906,-0.0133248) 0.200469 (4.12613,0.903909) (0.354235,0.0111808) 0.121393 (2.90149,0.618476) (0.114981,-0.122326) 0.13675 (3.92785,1.27142) (0.330608,-0.0661708) 0.175596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
