[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.78048,1.62152) (0.645032,0.226572) 0.156676 (5.98029,1.15206) 1.58202 0.337794 (2.82184,0.39967) (0.226999,-0.0505483) 0.161252 (3.01916,0.897618) (0.250411,0.00649791) 0.216072 (2.47567,0.545531) (0.176842,-0.345528) 0.200745 (3.14778,1.48406) (0.344745,-0.0817325) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94017,1.67481) (0.638753,0.213162) 0.156676 (5.98029,1.15206) 1.58202 0.322095 (2.87859,0.387035) (0.227,-0.0505428) 0.161252 (3.08176,0.89924) (0.250411,0.00648655) 0.216072 (2.5215,0.459997) (0.18332,-0.342135) 0.200745 (3.23397,1.46363) (0.344742,-0.0817459) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09928,1.72525) (0.636446,0.201779) 0.156676 (5.98029,1.15206) 1.58202 0.307015 (2.93534,0.374399) (0.227001,-0.0505412) 0.161252 (3.14437,0.900861) (0.250411,0.00648338) 0.216072 (2.5698,0.375834) (0.193206,-0.336651) 0.200745 (3.32016,1.44319) (0.344742,-0.0817445) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28507,1.77741) (0.743181,0.208651) 0.156676 (5.98029,1.15206) 1.58202 0.273708 (2.99209,0.361762) (0.226999,-0.0505473) 0.161252 (3.20697,0.90248) (0.250411,0.00647895) 0.216072 (2.62647,0.297061) (0.226667,-0.315095) 0.200745 (3.40634,1.42276) (0.344743,-0.0817401) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52833,1.79368) (0.973018,0.0650807) 0.156676 (5.98029,1.15206) 1.58202 0.0667859 (3.04884,0.349131) (0.227005,-0.0505244) 0.161252 (3.26957,0.9041) (0.250411,0.0064788) 0.216072 (2.6935,0.226898) (0.26814,-0.280649) 0.200745 (3.49253,1.40232) (0.34474,-0.0817553) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77702,1.74195) (0.994775,-0.206919) 0.156676 (5.98029,1.15206) 1.58202 -0.205081 (3.10559,0.336494) (0.226999,-0.0505508) 0.161252 (3.33218,0.905718) (0.250412,0.00647201) 0.216072 (2.76893,0.165846) (0.301702,-0.24421) 0.200745 (3.57871,1.38188) (0.344741,-0.0817503) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01851,1.67728) (0.965962,-0.258702) 0.156676 (5.98029,1.15206) 1.58202 -0.261677 (3.16234,0.323856) (0.226999,-0.0505507) 0.161252 (3.39478,0.907342) (0.250411,0.00649688) 0.216072 (2.85023,0.112871) (0.325209,-0.2119) 0.200745 (3.6649,1.36144) (0.344741,-0.081751) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26,1.61262) (0.965974,-0.258626) 0.156676 (5.98029,1.15206) 1.58202 -0.261601 (3.21909,0.311226) (0.227006,-0.0505184) 0.161252 (3.45738,0.908963) (0.250411,0.00648311) 0.216072 (2.93548,0.0665165) (0.341003,-0.185418) 0.200745 (3.75108,1.341) (0.34474,-0.0817532) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50149,1.54798) (0.965963,-0.258576) 0.156676 (5.98029,1.15206) 1.58202 -0.261555 (3.27584,0.298588) (0.226998,-0.0505554) 0.161252 (3.51998,0.910585) (0.250411,0.00648871) 0.216072 (3.02341,0.0254712) (0.35172,-0.164181) 0.200745 (3.83727,1.32057) (0.344746,-0.0817289) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.74301,1.48332) (0.966058,-0.258646) 0.156676 (5.98029,1.15206) 1.58202 -0.261598 (3.33259,0.285955) (0.227003,-0.0505306) 0.161252 (3.58259,0.912206) (0.250411,0.00648441) 0.216072 (3.10727,-0.00788555) (0.335435,-0.133427) 0.200745 (3.92345,1.30013) (0.344737,-0.0817652) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98451,1.41865) (0.965998,-0.258649) 0.156676 (5.98029,1.15206) 1.58202 -0.261617 (3.38934,0.273315) (0.226997,-0.0505577) 0.161252 (3.64519,0.91383) (0.250411,0.00649576) 0.216072 (3.17512,-0.0297162) (0.271384,-0.0873225) 0.200745 (4.00964,1.27969) (0.344738,-0.0817621) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.22602,1.35399) (0.966052,-0.258666) 0.156676 (5.98029,1.15206) 1.58202 -0.261618 (3.44609,0.260685) (0.227005,-0.0505216) 0.161252 (3.70779,0.915448) (0.250411,0.00647247) 0.216072 (3.22907,-0.0434875) (0.215802,-0.0550855) 0.200745 (4.09582,1.25925) (0.344741,-0.0817485) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41459,1.30352) (0.754266,-0.201887) 0.156676 (5.98029,1.15206) 1.58202 -0.261529 (3.50285,0.248057) (0.227007,-0.0505127) 0.161252 (3.7704,0.917071) (0.250411,0.00648959) 0.216072 (3.26657,-0.0414394) (0.150007,0.00819241) 0.200745 (4.18201,1.23882) (0.344742,-0.0817437) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55601,1.26563) (0.565677,-0.15154) 0.156676 (5.98029,1.15206) 1.58202 -0.261745 (3.55653,0.236102) (0.214731,-0.0478193) 0.161252 (3.833,0.91869) (0.250411,0.00647888) 0.216072 (3.30021,-0.0284498) (0.134568,0.0519584) 0.200745 (4.26819,1.21838) (0.344743,-0.0817423) 0.198438 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
