[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.556,1.08832) (0.99598,0.0550599) 0.13883 (5.98029,1.15206) 1.8226 0.0552259 (2.86401,0.364016) (0.252556,-0.0484637) 0.151133 (2.89205,0.810421) (0.321205,-0.0201696) 0.174589 (2.35058,1.40523) (0.117814,0.012169) 0.18255 (2.62338,1.55006) (0.152442,-0.033088) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80493,1.10207) (0.995748,0.0550339) 0.13883 (5.98029,1.15206) 1.8226 0.0552128 (2.92715,0.351898) (0.252554,-0.0484743) 0.151133 (2.97235,0.805379) (0.321205,-0.0201696) 0.174589 (2.37,1.38101) (0.0776795,-0.0968938) 0.18255 (2.66149,1.54179) (0.152442,-0.0330866) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05381,1.11583) (0.995494,0.0550056) 0.13883 (5.98029,1.15206) 1.8226 0.0551984 (2.99028,0.33978) (0.252554,-0.0484724) 0.151133 (3.05265,0.800336) (0.321205,-0.0201695) 0.174589 (2.38942,1.35678) (0.0776794,-0.0968939) 0.18255 (2.6996,1.53352) (0.152442,-0.0330884) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30379,1.11892) (0.999941,0.0123912) 0.13883 (5.98029,1.15206) 1.8226 0.0123913 (3.05342,0.327666) (0.252558,-0.0484545) 0.151133 (3.13296,0.805267) (0.321233,0.0197216) 0.174589 (2.40884,1.33256) (0.0776709,-0.0969007) 0.18255 (2.73771,1.52525) (0.152442,-0.0330898) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55377,1.12202) (0.999893,0.0123728) 0.13883 (5.98029,1.15206) 1.8226 0.0123735 (3.11656,0.31555) (0.252556,-0.0484643) 0.151133 (3.21327,0.81019) (0.321235,0.0196921) 0.174589 (2.42826,1.30833) (0.0776703,-0.0969011) 0.18255 (2.77582,1.51697) (0.152441,-0.0330912) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.80376,1.1251) (0.999975,0.0123145) 0.13883 (5.98029,1.15206) 1.8226 0.0123142 (3.1797,0.303426) (0.25255,-0.0484946) 0.151133 (3.29358,0.815122) (0.321233,0.0197273) 0.174589 (2.44768,1.28411) (0.0776834,-0.0968907) 0.18255 (2.81393,1.5087) (0.152442,-0.0330889) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05374,1.12817) (0.999945,0.0123177) 0.13883 (5.98029,1.15206) 1.8226 0.0123178 (3.24284,0.291321) (0.252564,-0.0484231) 0.151133 (3.37388,0.82005) (0.321233,0.019714) 0.174589 (2.4671,1.25989) (0.0776788,-0.0968944) 0.18255 (2.85204,1.50043) (0.152442,-0.033088) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30373,1.13127) (0.999929,0.0123877) 0.13883 (5.98029,1.15206) 1.8226 0.0123879 (3.30598,0.279207) (0.252557,-0.0484563) 0.151133 (3.45419,0.824981) (0.321233,0.0197216) 0.174589 (2.48652,1.23566) (0.0776803,-0.0968932) 0.18255 (2.89015,1.49216) (0.152441,-0.0330912) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55369,1.13436) (0.999869,0.012342) 0.13883 (5.98029,1.15206) 1.8226 0.012343 (3.36912,0.267088) (0.252554,-0.0484753) 0.151133 (3.5345,0.829908) (0.321234,0.0197082) 0.174589 (2.50594,1.21144) (0.0776862,-0.0968884) 0.18255 (2.92826,1.48388) (0.152442,-0.0330877) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80368,1.13745) (0.999941,0.0123864) 0.13883 (5.98029,1.15206) 1.8226 0.0123865 (3.43226,0.254972) (0.252556,-0.0484625) 0.151133 (3.61481,0.834838) (0.321233,0.0197209) 0.174589 (2.52536,1.18722) (0.0776763,-0.0968963) 0.18255 (2.96637,1.47561) (0.152443,-0.0330834) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.05364,1.14054) (0.999857,0.0123359) 0.13883 (5.98029,1.15206) 1.8226 0.012337 (3.4954,0.242859) (0.252558,-0.0484506) 0.151133 (3.69512,0.839772) (0.321232,0.0197346) 0.174589 (2.54478,1.16299) (0.0776809,-0.0968927) 0.18255 (3.00448,1.46734) (0.152441,-0.0330923) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28532,1.14343) (0.926685,0.0115559) 0.13883 (5.98029,1.15206) 1.8226 0.0124695 (3.55092,0.232191) (0.2221,-0.0426727) 0.151133 (3.77543,0.844698) (0.321234,0.0197054) 0.174589 (2.5642,1.13877) (0.0776818,-0.0968919) 0.18255 (3.04259,1.45907) (0.152441,-0.0330942) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45904,1.14557) (0.694913,0.00858911) 0.13883 (5.98029,1.15206) 1.8226 0.0123593 (3.5926,0.224205) (0.16672,-0.031946) 0.151133 (3.85573,0.849623) (0.321234,0.019701) 0.174589 (2.58362,1.11455) (0.0776799,-0.0968935) 0.18255 (3.0807,1.45079) (0.152441,-0.0330909) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58937,1.14719) (0.5213,0.00648014) 0.13883 (5.98029,1.15206) 1.8226 0.0124301 (3.62383,0.218209) (0.124908,-0.0239829) 0.151133 (3.93604,0.854551) (0.321234,0.0197105) 0.174589 (2.60304,1.09032) (0.0776813,-0.0968923) 0.18255 (3.11881,1.44252) (0.152443,-0.0330846) 0.121632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
