[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09806,1.01555) (0.998877,0.0472382) 0.136538 (5.98029,1.15206) 1.82237 0.0472561 (2.96555,0.324268) (0.312405,-0.0515294) 0.174274 (2.83355,0.684698) (0.209347,0.0199881) 0.183178 (2.92783,1.3607) (0.273357,-0.0426596) 0.216159 (2.57491,1.66735) (0.108887,-0.0275597) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34776,1.02736) (0.998811,0.0472401) 0.136538 (5.98029,1.15206) 1.82237 0.0472612 (3.04365,0.311382) (0.312402,-0.0515465) 0.174274 (2.88589,0.689701) (0.209345,0.0200121) 0.183178 (2.99786,1.34237) (0.280097,-0.073335) 0.216159 (2.60213,1.66046) (0.108885,-0.0275697) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59748,1.03919) (0.998857,0.0473253) 0.136538 (5.98029,1.15206) 1.82237 0.047344 (3.12175,0.298493) (0.312401,-0.0515565) 0.174274 (2.93822,0.694704) (0.209345,0.0200126) 0.183178 (3.06687,1.32055) (0.276074,-0.0872672) 0.216159 (2.62936,1.65356) (0.108886,-0.0275667) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8472,1.05102) (0.998874,0.0473124) 0.136538 (5.98029,1.15206) 1.82237 0.0473304 (3.19985,0.285599) (0.312398,-0.0515737) 0.174274 (2.99056,0.699708) (0.209345,0.0200154) 0.183178 (3.13531,1.29697) (0.273736,-0.0943454) 0.216159 (2.65658,1.64667) (0.108886,-0.027567) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0969,1.06285) (0.998806,0.0473091) 0.136538 (5.98029,1.15206) 1.82237 0.0473303 (3.27795,0.27272) (0.312407,-0.0515187) 0.174274 (3.0429,0.70471) (0.209345,0.020007) 0.183178 (3.20342,1.27245) (0.272432,-0.0980463) 0.216159 (2.6838,1.63978) (0.108885,-0.0275709) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.3466,1.07469) (0.998824,0.0473948) 0.136538 (5.98029,1.15206) 1.82237 0.047415 (3.35605,0.259836) (0.312404,-0.0515336) 0.174274 (3.09523,0.70971) (0.209346,0.0199998) 0.183178 (3.27135,1.24745) (0.271715,-0.100018) 0.216159 (2.71102,1.63289) (0.108886,-0.0275665) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59631,1.0865) (0.998827,0.0472249) 0.136538 (5.98029,1.15206) 1.82237 0.0472452 (3.43415,0.246963) (0.312411,-0.0514912) 0.174274 (3.14757,0.714709) (0.209346,0.0199965) 0.183178 (3.33918,1.22218) (0.271321,-0.101082) 0.216159 (2.73824,1.626) (0.108887,-0.0275621) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84602,1.09833) (0.998825,0.0473132) 0.136538 (5.98029,1.15206) 1.82237 0.0473335 (3.505,0.235265) (0.283383,-0.0467947) 0.174274 (3.19991,0.71971) (0.209346,0.0200052) 0.183178 (3.40695,1.19676) (0.271104,-0.101662) 0.216159 (2.76546,1.6191) (0.108885,-0.0275694) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09574,1.11016) (0.998877,0.0473354) 0.136538 (5.98029,1.15206) 1.82237 0.0473532 (3.55813,0.226506) (0.212547,-0.0350364) 0.174274 (3.25224,0.724712) (0.209345,0.0200071) 0.183178 (3.4747,1.17127) (0.270985,-0.101979) 0.216159 (2.79268,1.61221) (0.108883,-0.0275758) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31687,1.12064) (0.884524,0.0419016) 0.136538 (5.98029,1.15206) 1.82237 0.0473365 (3.59799,0.219916) (0.159427,-0.0263585) 0.174274 (3.30458,0.729711) (0.209346,0.0199966) 0.183178 (3.54243,1.14573) (0.270919,-0.102154) 0.216159 (2.81991,1.60532) (0.108886,-0.0275663) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48271,1.1285) (0.663371,0.0314274) 0.136538 (5.98029,1.15206) 1.82237 0.0473399 (3.62788,0.214987) (0.119561,-0.0197161) 0.174274 (3.35692,0.734713) (0.209345,0.0200084) 0.183178 (3.61015,1.12017) (0.27088,-0.102256) 0.216159 (2.84713,1.59843) (0.108886,-0.0275663) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60711,1.1344) (0.497606,0.0236237) 0.136538 (5.98029,1.15206) 1.82237 0.0474392 (3.65029,0.2113) (0.0896218,-0.0147493) 0.174274 (3.40925,0.739711) (0.209347,0.0199894) 0.183178 (3.67786,1.09459) (0.270859,-0.102312) 0.216159 (2.87435,1.59154) (0.108886,-0.0275649) 0.203739 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
