[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.48806,1.06747) (0.404564,0.0103892) 0.219169 (5.98029,1.15206) 1.9107 0.0256745 (2.61718,0.358072) (0.131045,-0.0714757) 0.192486 (2.72905,0.734196) (0.149356,-0.0855806) 0.177981 (2.64055,1.41363) (0.172624,0.0498902) 0.147676 (3.27223,1.4189) (0.354016,-0.0783316) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.58897,1.07011) (0.403639,0.0105468) 0.219169 (5.98029,1.15206) 1.9107 0.0261234 (2.6499,0.340129) (0.130884,-0.0717711) 0.192486 (2.76638,0.712782) (0.149313,-0.0856554) 0.177981 (2.68371,1.4261) (0.172624,0.0498903) 0.147676 (3.36073,1.39931) (0.354017,-0.0783301) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68959,1.07279) (0.402509,0.0107392) 0.219169 (5.98029,1.15206) 1.9107 0.0266744 (2.68259,0.322133) (0.130767,-0.0719825) 0.192486 (2.80368,0.691323) (0.149208,-0.0858386) 0.177981 (2.72686,1.43857) (0.172624,0.0498903) 0.147676 (3.44923,1.37973) (0.354015,-0.0783369) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.79469,1.07923) (0.420393,0.0257452) 0.219169 (5.98029,1.15206) 1.9107 0.0611643 (2.71525,0.304083) (0.130648,-0.0721984) 0.192486 (2.84369,0.675488) (0.16006,-0.0633398) 0.177981 (2.77097,1.44711) (0.176416,0.0341386) 0.147676 (3.53774,1.36014) (0.354012,-0.0783528) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90608,1.09277) (0.445573,0.0541738) 0.219169 (5.98029,1.15206) 1.9107 0.120988 (2.74936,0.288926) (0.136403,-0.0606283) 0.192486 (2.88669,0.673648) (0.17198,-0.0073603) 0.177981 (2.81581,1.4497) (0.179391,0.0103457) 0.147676 (3.62624,1.34056) (0.354014,-0.0783414) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.02717,1.11566) (0.484332,0.0915543) 0.219169 (5.98029,1.15206) 1.9107 0.186828 (2.78608,0.282301) (0.146899,-0.0265026) 0.192486 (2.92951,0.677974) (0.171265,0.0173058) 0.177981 (2.84224,1.43992) (0.105691,-0.0390908) 0.147676 (3.71474,1.32096) (0.354009,-0.0783662) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.19105,1.18935) (0.655522,0.294751) 0.219169 (5.98029,1.15206) 1.9107 0.422558 (2.82325,0.279024) (0.148694,-0.0131063) 0.192486 (2.97232,0.682302) (0.171264,0.0173116) 0.177981 (2.8399,1.39506) (-0.00935617,-0.179445) 0.147676 (3.80325,1.30138) (0.354013,-0.078346) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.35235,1.25905) (0.645204,0.278782) 0.219169 (5.98029,1.15206) 1.9107 0.407855 (2.86043,0.275746) (0.148693,-0.0131132) 0.192486 (3.01514,0.686633) (0.171263,0.0173228) 0.177981 (2.85361,1.35228) (0.0548477,-0.171114) 0.147676 (3.89175,1.28179) (0.354011,-0.0783553) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.51061,1.32449) (0.633042,0.261788) 0.219169 (5.98029,1.15206) 1.9107 0.392123 (2.8976,0.272471) (0.148694,-0.0131009) 0.192486 (3.05795,0.690956) (0.171266,0.0172923) 0.177981 (2.87205,1.31132) (0.0737754,-0.163846) 0.147676 (3.98025,1.2622) (0.35401,-0.0783608) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.66545,1.3854) (0.619352,0.243629) 0.219169 (5.98029,1.15206) 1.9107 0.37477 (2.93477,0.269192) (0.148693,-0.0131134) 0.192486 (3.10077,0.695281) (0.171265,0.0173006) 0.177981 (2.89049,1.27036) (0.0737645,-0.163851) 0.147676 (4.06875,1.2426) (0.354005,-0.0783842) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.81657,1.44149) (0.604495,0.224353) 0.219169 (5.98029,1.15206) 1.9107 0.355384 (2.97195,0.265917) (0.148694,-0.013103) 0.192486 (3.14359,0.699611) (0.171263,0.0173201) 0.177981 (2.90894,1.2294) (0.0737753,-0.163846) 0.147676 (4.15726,1.22301) (0.354008,-0.0783682) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.96392,1.49257) (0.589404,0.204328) 0.219169 (5.98029,1.15206) 1.9107 0.333704 (3.00912,0.262639) (0.148693,-0.0131118) 0.192486 (3.1864,0.703938) (0.171265,0.017307) 0.177981 (2.92738,1.18843) (0.0737573,-0.163854) 0.147676 (4.24576,1.20342) (0.354012,-0.0783517) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.13367,1.54892) (0.678994,0.225387) 0.219169 (5.98029,1.15206) 1.9107 0.320498 (3.04629,0.259364) (0.148695,-0.0130981) 0.192486 (3.22922,0.708265) (0.171265,0.0173084) 0.177981 (2.94582,1.14747) (0.0737807,-0.163843) 0.147676 (4.33426,1.18384) (0.354013,-0.0783467) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.35611,1.58935) (0.889771,0.161725) 0.219169 (5.98029,1.15206) 1.9107 0.179797 (3.08347,0.256087) (0.148694,-0.0131073) 0.192486 (3.27204,0.712588) (0.171266,0.0172927) 0.177981 (2.96426,1.10651) (0.0737596,-0.163853) 0.147676 (4.42276,1.16424) (0.354006,-0.0783761) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.60925,1.57866) (1.01254,-0.0427733) 0.219169 (5.98029,1.15206) 1.9107 -0.0422186 (3.12064,0.252811) (0.148694,-0.0131062) 0.192486 (3.31485,0.716914) (0.171265,0.0173062) 0.177981 (2.9827,1.06555) (0.0737632,-0.163851) 0.147676 (4.51127,1.14465) (0.354011,-0.078355) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.85066,1.50783) (0.965632,-0.283308) 0.219169 (5.98029,1.15206) 1.9107 -0.285382 (3.15781,0.24953) (0.148692,-0.0131229) 0.192486 (3.35767,0.721243) (0.171264,0.0173136) 0.177981 (3.00115,1.02459) (0.0737695,-0.163848) 0.147676 (4.59977,1.12507) (0.354014,-0.0783427) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.08912,1.43274) (0.953877,-0.300333) 0.219169 (5.98029,1.15206) 1.9107 -0.305029 (3.19499,0.246256) (0.148695,-0.0130959) 0.192486 (3.40048,0.725573) (0.171264,0.0173195) 0.177981 (3.01959,0.983622) (0.0737559,-0.163854) 0.147676 (4.68827,1.10548) (0.354013,-0.0783459) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.31191,1.36255) (0.891148,-0.28078) 0.219169 (5.98029,1.15206) 1.9107 -0.305231 (3.23216,0.242979) (0.148694,-0.0131062) 0.192486 (3.4433,0.729903) (0.171264,0.0173191) 0.177981 (3.03802,0.942658) (0.0737524,-0.163856) 0.147676 (4.77678,1.08589) (0.354012,-0.0783497) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.47902,1.30992) (0.668424,-0.210507) 0.219169 (5.98029,1.15206) 1.9107 -0.305098 (3.26934,0.23971) (0.148696,-0.013079) 0.192486 (3.48611,0.734231) (0.171264,0.0173157) 0.177981 (3.05647,0.901696) (0.0737706,-0.163848) 0.147676 (4.86528,1.0663) (0.354009,-0.0783646) 0.182256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
