[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.76531,0.554586) (0.856787,-0.237533) 0.170222 (5.98029,1.15206) 1.85625 -0.270445 (2.95925,0.106451) (0.255138,-0.157218) 0.207131 (2.99815,0.823027) (0.25215,0.0131543) 0.146552 (2.48386,0.992616) (0.0900668,-0.089221) 0.194992 (2.61775,1.62382) (0.0990402,-0.0239601) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98754,0.505704) (0.88892,-0.195529) 0.170222 (5.98029,1.15206) 1.85625 -0.216514 (3.02821,0.0771778) (0.275866,-0.117093) 0.207131 (3.06119,0.826311) (0.252151,0.0131357) 0.146552 (2.50638,0.970311) (0.0900678,-0.0892199) 0.194992 (2.64251,1.61783) (0.0990394,-0.0239631) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.23524,0.487869) (0.990787,-0.0713399) 0.170222 (5.98029,1.15206) 1.85625 -0.0718792 (3.10267,0.0687962) (0.297806,-0.0335263) 0.207131 (3.12423,0.829595) (0.252151,0.0131365) 0.146552 (2.5289,0.948005) (0.0900661,-0.0892217) 0.194992 (2.66727,1.61184) (0.0990393,-0.0239638) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.47822,0.546663) (0.971951,0.235176) 0.170222 (5.98029,1.15206) 1.85625 0.2374 (3.1771,0.0773078) (0.297747,0.0340463) 0.207131 (3.18726,0.832879) (0.252151,0.0131359) 0.146552 (2.55141,0.925702) (0.0900727,-0.089215) 0.194992 (2.69203,1.60584) (0.0990389,-0.0239654) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.72122,0.605476) (0.971963,0.235252) 0.170222 (5.98029,1.15206) 1.85625 0.237471 (3.25016,0.0939317) (0.292217,0.0664957) 0.207131 (3.2503,0.836161) (0.252152,0.0131254) 0.146552 (2.57393,0.903398) (0.0900721,-0.0892156) 0.194992 (2.71679,1.59985) (0.0990387,-0.0239663) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9642,0.664267) (0.971948,0.235165) 0.170222 (5.98029,1.15206) 1.85625 0.23739 (3.32321,0.110544) (0.292228,0.0664495) 0.207131 (3.31334,0.839447) (0.252151,0.0131463) 0.146552 (2.59645,0.88109) (0.0900576,-0.0892303) 0.194992 (2.74155,1.59386) (0.0990389,-0.0239653) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20721,0.72305) (0.972046,0.235134) 0.170222 (5.98029,1.15206) 1.85625 0.237337 (3.39627,0.127172) (0.292214,0.0665097) 0.207131 (3.37638,0.842737) (0.25215,0.0131598) 0.146552 (2.61896,0.858784) (0.0900641,-0.0892237) 0.194992 (2.76631,1.58787) (0.0990383,-0.0239679) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4502,0.781842) (0.971954,0.235164) 0.170222 (5.98029,1.15206) 1.85625 0.237388 (3.46933,0.143782) (0.29223,0.0664418) 0.207131 (3.43941,0.846023) (0.252151,0.013143) 0.146552 (2.64148,0.836479) (0.0900657,-0.0892221) 0.194992 (2.79107,1.58188) (0.0990403,-0.0239596) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69319,0.840621) (0.971945,0.235117) 0.170222 (5.98029,1.15206) 1.85625 0.237344 (3.53137,0.15788) (0.248179,0.0563921) 0.207131 (3.50245,0.849309) (0.252151,0.0131437) 0.146552 (2.664,0.814173) (0.0900643,-0.0892235) 0.194992 (2.81583,1.57589) (0.0990395,-0.0239629) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93615,0.899411) (0.971859,0.235163) 0.170222 (5.98029,1.15206) 1.85625 0.237409 (3.57794,0.168468) (0.186267,0.0423524) 0.207131 (3.56549,0.852592) (0.252151,0.0131347) 0.146552 (2.68651,0.791867) (0.0900621,-0.0892257) 0.194992 (2.84059,1.5699) (0.0990387,-0.023966) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.17914,0.958221) (0.971966,0.235237) 0.170222 (5.98029,1.15206) 1.85625 0.237456 (3.61283,0.176393) (0.139574,0.0316992) 0.207131 (3.62853,0.855877) (0.252151,0.0131378) 0.146552 (2.70903,0.76956) (0.0900616,-0.0892262) 0.194992 (2.86535,1.56391) (0.0990397,-0.023962) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37943,1.00668) (0.801154,0.19385) 0.170222 (5.98029,1.15206) 1.85625 0.237401 (3.639,0.182363) (0.104668,0.0238809) 0.207131 (3.69156,0.859158) (0.252152,0.0131225) 0.146552 (2.73154,0.747255) (0.0900663,-0.0892215) 0.194992 (2.89011,1.55792) (0.0990416,-0.0239542) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52964,1.04304) (0.60081,0.145432) 0.170222 (5.98029,1.15206) 1.85625 0.237492 (3.65864,0.186818) (0.0785753,0.0178205) 0.207131 (3.7546,0.862442) (0.252151,0.0131369) 0.146552 (2.75406,0.724949) (0.0900646,-0.0892232) 0.194992 (2.91487,1.55193) (0.0990411,-0.0239563) 0.149435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
