[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.31646,1.08932) (0.999724,0.0235443) 0.155053 (5.98029,1.15206) 1.83398 0.0235465 (2.67232,0.410577) (0.117906,-0.0237323) 0.203713 (3.23621,0.77039) (0.350498,0.0270912) 0.143553 (2.44906,1.28226) (0.085032,-0.106057) 0.123441 (2.78671,1.46428) (0.209754,-0.0416692) 0.139107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.56637,1.09522) (0.999668,0.0235953) 0.155053 (5.98029,1.15206) 1.83398 0.0235988 (2.7018,0.404645) (0.117907,-0.0237281) 0.203713 (3.32383,0.777158) (0.3505,0.0270705) 0.143553 (2.47032,1.25575) (0.085035,-0.106054) 0.123441 (2.83915,1.45386) (0.209755,-0.0416667) 0.139107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81629,1.10111) (0.999665,0.0235535) 0.155053 (5.98029,1.15206) 1.83398 0.0235571 (2.73127,0.39871) (0.117905,-0.0237394) 0.203713 (3.41146,0.783926) (0.350499,0.0270744) 0.143553 (2.49158,1.22923) (0.0850274,-0.10606) 0.123441 (2.89158,1.44344) (0.209752,-0.0416788) 0.139107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.06622,1.10698) (0.999721,0.0234872) 0.155053 (5.98029,1.15206) 1.83398 0.0234894 (2.76075,0.392779) (0.117907,-0.0237271) 0.203713 (3.49908,0.790703) (0.350497,0.0271082) 0.143553 (2.51284,1.20272) (0.0850345,-0.106055) 0.123441 (2.94402,1.43302) (0.209753,-0.0416725) 0.139107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31614,1.11288) (0.999696,0.0236057) 0.155053 (5.98029,1.15206) 1.83398 0.0236085 (2.79023,0.386848) (0.117908,-0.0237243) 0.203713 (3.58671,0.797469) (0.3505,0.0270623) 0.143553 (2.5341,1.17621) (0.0850347,-0.106055) 0.123441 (2.99646,1.4226) (0.209753,-0.0416735) 0.139107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.56607,1.11875) (0.999715,0.0234585) 0.155053 (5.98029,1.15206) 1.83398 0.0234609 (2.8197,0.380915) (0.117907,-0.0237307) 0.203713 (3.67433,0.804238) (0.350499,0.0270772) 0.143553 (2.55535,1.14969) (0.0850342,-0.106055) 0.123441 (3.0489,1.41219) (0.209753,-0.0416729) 0.139107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.816,1.12464) (0.999722,0.0235599) 0.155053 (5.98029,1.15206) 1.83398 0.0235621 (2.84918,0.374984) (0.117908,-0.0237252) 0.203713 (3.76195,0.811014) (0.350497,0.0271017) 0.143553 (2.57661,1.12318) (0.0850388,-0.106051) 0.123441 (3.10134,1.40176) (0.20975,-0.041691) 0.139107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.06594,1.13052) (0.999728,0.0235497) 0.155053 (5.98029,1.15206) 1.83398 0.0235517 (2.87866,0.369052) (0.117908,-0.0237258) 0.203713 (3.84958,0.817788) (0.350498,0.0270955) 0.143553 (2.59787,1.09667) (0.0850374,-0.106052) 0.123441 (3.15378,1.39135) (0.209754,-0.041669) 0.139107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29455,1.13591) (0.91444,0.0215527) 0.155053 (5.98029,1.15206) 1.83398 0.0235649 (2.90813,0.363123) (0.117909,-0.0237187) 0.203713 (3.9372,0.824562) (0.350498,0.0270958) 0.143553 (2.61913,1.07015) (0.085026,-0.106062) 0.123441 (3.20621,1.38093) (0.209756,-0.0416611) 0.139107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46597,1.13995) (0.685708,0.0161655) 0.155053 (5.98029,1.15206) 1.83398 0.0235706 (2.93761,0.357191) (0.117908,-0.0237246) 0.203713 (4.02483,0.831331) (0.350499,0.0270786) 0.143553 (2.64039,1.04364) (0.0850335,-0.106056) 0.123441 (3.25865,1.37051) (0.209754,-0.0416672) 0.139107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
