[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24923,1.08038) (0,0) 0.13136 (5.98029,1.15206) 1.94852 0 (2.20741,0.483977) (0,0) 0.161699 (2.3006,0.800049) (0,0) 0.208403 (2.22982,1.18361) (0,0) 0.164455 (2.29488,1.67897) (0,0) 0.158709 (1.24923,1.8) (0,0) 0.001 (1.24923,0.3) (0,0) 0.001
0.25 (1.26873,1.05989) (0.078027,-0.0819355) 0.13136 (5.98029,1.15206) 1.94852 -0.809827 (2.24763,0.450968) (0.160856,-0.132036) 0.161699 (2.38439,0.804094) (0.335153,0.0161821) 0.208403 (2.24529,1.18602) (0.0618747,0.00967111) 0.164455 (2.31955,1.67318) (0.0986775,-0.0231732) 0.158709 (1.26873,1.8) (0,0) 0.001 (1.26873,0.3) (0,0) 0.001
0.5 (1.31846,1.02847) (0.198929,-0.125707) 0.13136 (5.98029,1.15206) 1.94852 -0.563558 (2.29891,0.44222) (0.205143,-0.0349904) 0.161699 (2.46818,0.808143) (0.335152,0.0161975) 0.208403 (2.2762,1.1715) (0.123611,-0.0580947) 0.164455 (2.34422,1.66739) (0.0986768,-0.0231761) 0.158709 (1.31846,1.8) (0,0) 0.001 (1.31846,0.3) (0,0) 0.001
0.75 (1.43854,0.930044) (0.48032,-0.393693) 0.13136 (5.98029,1.15206) 1.94852 -0.686608 (2.3502,0.433471) (0.205142,-0.034997) 0.161699 (2.55197,0.812191) (0.335153,0.0161891) 0.208403 (2.31545,1.1499) (0.156999,-0.0864021) 0.164455 (2.36889,1.66159) (0.0986751,-0.0231833) 0.158709 (1.43854,1.8) (0,0) 0.001 (1.43854,0.3) (0,0) 0.001
1 (1.68062,0.855752) (0.968322,-0.297168) 0.13136 (5.98029,1.15206) 1.94852 -0.297766 (2.40149,0.424721) (0.205142,-0.0349996) 0.161699 (2.63575,0.816241) (0.335152,0.0162024) 0.208403 (2.34741,1.11851) (0.127854,-0.125569) 0.164455 (2.39356,1.6558) (0.098677,-0.0231755) 0.158709 (1.68062,1.8) (0,0) 0.001 (1.68062,0.3) (0,0) 0.001
1.25 (1.89417,0.800472) (0.854179,-0.22112) 0.13136 (5.98029,1.15206) 1.94852 -0.253308 (2.44812,0.401662) (0.186549,-0.0922364) 0.161699 (2.71954,0.820297) (0.335151,0.0162216) 0.208403 (2.37937,1.08712) (0.127856,-0.125567) 0.164455 (2.41823,1.65001) (0.0986787,-0.0231679) 0.158709 (1.89417,1.8) (0,0) 0.001 (1.89417,0.3) (0,0) 0.001
1.5 (2.11116,0.745965) (0.867944,-0.218027) 0.13136 (5.98029,1.15206) 1.94852 -0.246107 (2.49434,0.377773) (0.184872,-0.0955537) 0.161699 (2.80333,0.824338) (0.335154,0.0161644) 0.208403 (2.41133,1.05572) (0.127844,-0.125578) 0.164455 (2.4429,1.64421) (0.0986777,-0.0231725) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32681,0.693386) (0.862626,-0.210317) 0.13136 (5.98029,1.15206) 1.94852 -0.239144 (2.54072,0.354199) (0.185517,-0.0942956) 0.161699 (2.88712,0.828387) (0.335152,0.0161979) 0.208403 (2.4433,1.02433) (0.127853,-0.125569) 0.164455 (2.46757,1.63842) (0.0986764,-0.023178) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54075,0.642423) (0.855745,-0.203852) 0.13136 (5.98029,1.15206) 1.94852 -0.233857 (2.58784,0.332139) (0.188472,-0.0882404) 0.161699 (2.97091,0.832438) (0.335152,0.0162016) 0.208403 (2.47526,0.992937) (0.127855,-0.125567) 0.164455 (2.49224,1.63263) (0.0986778,-0.0231721) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.75253,0.592997) (0.847112,-0.197702) 0.13136 (5.98029,1.15206) 1.94852 -0.22928 (2.63643,0.313547) (0.194363,-0.0743707) 0.161699 (3.05469,0.836483) (0.335153,0.0161806) 0.208403 (2.50722,0.961545) (0.127854,-0.125568) 0.164455 (2.51691,1.62683) (0.0986766,-0.0231772) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96183,0.545142) (0.837217,-0.191423) 0.13136 (5.98029,1.15206) 1.94852 -0.224778 (2.68817,0.30812) (0.206971,-0.0217063) 0.161699 (3.13848,0.840532) (0.335152,0.0161982) 0.208403 (2.53919,0.930152) (0.127851,-0.125572) 0.164455 (2.54158,1.62104) (0.098676,-0.0231796) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.16902,0.49912) (0.828759,-0.184086) 0.13136 (5.98029,1.15206) 1.94852 -0.218574 (2.73991,0.302696) (0.206972,-0.0216949) 0.161699 (3.22227,0.84458) (0.335153,0.0161895) 0.208403 (2.57115,0.898757) (0.127843,-0.125579) 0.164455 (2.56625,1.61524) (0.098677,-0.0231753) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41834,0.48689) (0.997285,-0.0489214) 0.13136 (5.98029,1.15206) 1.94852 -0.0490153 (2.79166,0.297275) (0.206973,-0.0216868) 0.161699 (3.30606,0.848628) (0.335152,0.016193) 0.208403 (2.60311,0.867365) (0.127851,-0.125571) 0.164455 (2.59091,1.60945) (0.0986786,-0.0231685) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6603,0.54971) (0.967834,0.251281) 0.13136 (5.98029,1.15206) 1.94852 0.254024 (2.8434,0.29185) (0.206972,-0.0216966) 0.161699 (3.38985,0.852677) (0.335152,0.0161965) 0.208403 (2.63507,0.835973) (0.127854,-0.125568) 0.164455 (2.61558,1.60366) (0.0986772,-0.0231746) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90228,0.612535) (0.96791,0.251301) 0.13136 (5.98029,1.15206) 1.94852 0.254024 (2.89514,0.286425) (0.206971,-0.021701) 0.161699 (3.47364,0.856728) (0.335152,0.0162033) 0.208403 (2.66704,0.804578) (0.127843,-0.12558) 0.164455 (2.64025,1.59786) (0.0986768,-0.023176) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14426,0.675342) (0.967939,0.251229) 0.13136 (5.98029,1.15206) 1.94852 0.253947 (2.94689,0.281001) (0.206972,-0.0216959) 0.161699 (3.55742,0.860785) (0.335151,0.0162273) 0.208403 (2.699,0.773184) (0.127849,-0.125573) 0.164455 (2.66492,1.59207) (0.0986787,-0.0231679) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38622,0.738164) (0.967845,0.251288) 0.13136 (5.98029,1.15206) 1.94852 0.254028 (2.99863,0.275574) (0.206971,-0.0217091) 0.161699 (3.64121,0.864835) (0.335152,0.0162) 0.208403 (2.73096,0.741791) (0.127849,-0.125574) 0.164455 (2.68959,1.58628) (0.0986757,-0.023181) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62819,0.800999) (0.967864,0.251337) 0.13136 (5.98029,1.15206) 1.94852 0.25407 (3.05037,0.270149) (0.206972,-0.021698) 0.161699 (3.725,0.868877) (0.335154,0.0161695) 0.208403 (2.76292,0.710398) (0.12785,-0.125572) 0.164455 (2.71426,1.58048) (0.0986763,-0.0231781) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87015,0.863829) (0.967859,0.25132) 0.13136 (5.98029,1.15206) 1.94852 0.254056 (3.10212,0.264728) (0.206973,-0.0216876) 0.161699 (3.80879,0.872927) (0.335152,0.0161978) 0.208403 (2.79489,0.679006) (0.127855,-0.125567) 0.164455 (2.73893,1.57469) (0.0986766,-0.0231769) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11213,0.926665) (0.96791,0.251345) 0.13136 (5.98029,1.15206) 1.94852 0.254067 (3.15386,0.259306) (0.206973,-0.0216848) 0.161699 (3.89258,0.876976) (0.335152,0.0161982) 0.208403 (2.82685,0.647615) (0.127859,-0.125564) 0.164455 (2.7636,1.56889) (0.0986773,-0.0231741) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32916,0.983031) (0.868114,0.225464) 0.13136 (5.98029,1.15206) 1.94852 0.254103 (3.2056,0.253884) (0.206973,-0.021689) 0.161699 (3.97636,0.881026) (0.335152,0.0162001) 0.208403 (2.85882,0.616225) (0.127863,-0.125559) 0.164455 (2.78827,1.5631) (0.0986788,-0.0231678) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49196,1.0253) (0.651182,0.169057) 0.13136 (5.98029,1.15206) 1.94852 0.254008 (3.25735,0.248461) (0.206973,-0.0216903) 0.161699 (4.06015,0.885075) (0.335152,0.016195) 0.208403 (2.89078,0.584832) (0.127849,-0.125573) 0.164455 (2.81294,1.55731) (0.0986778,-0.0231719) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61403,1.05698) (0.488308,0.12673) 0.13136 (5.98029,1.15206) 1.94852 0.253927 (3.30909,0.24303) (0.206969,-0.0217251) 0.161699 (4.14394,0.88913) (0.335151,0.0162217) 0.208403 (2.92274,0.553438) (0.127847,-0.125576) 0.164455 (2.83761,1.55151) (0.0986775,-0.0231732) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
