[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8781,1.00783) (0.989042,0.0983851) 0.190713 (5.98029,1.15206) 1.94685 0.099149 (2.58575,0.460183) (0.153929,-0.035357) 0.12268 (2.86295,0.682772) (0.240892,-0.0527605) 0.12491 (2.64756,1.32453) (0.206498,-0.0120495) 0.15134 (2.92092,1.56942) (0.277726,-0.0692317) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12782,1.01944) (0.998887,0.0464185) 0.190713 (5.98029,1.15206) 1.94685 0.0464368 (2.62423,0.451343) (0.153928,-0.0353587) 0.12268 (2.9246,0.682422) (0.246598,-0.00139731) 0.12491 (2.69663,1.30237) (0.196266,-0.0886331) 0.15134 (2.99035,1.55211) (0.277729,-0.0692211) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37754,1.03103) (0.998879,0.0463932) 0.190713 (5.98029,1.15206) 1.94685 0.046412 (2.66271,0.442501) (0.153926,-0.0353695) 0.12268 (2.98595,0.688518) (0.245394,0.0243825) 0.12491 (2.74768,1.2688) (0.204194,-0.134289) 0.15134 (3.05978,1.53481) (0.277727,-0.069229) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62728,1.04264) (0.998966,0.0464432) 0.190713 (5.98029,1.15206) 1.94685 0.0464578 (2.7012,0.433664) (0.153931,-0.035346) 0.12268 (3.0473,0.694609) (0.245396,0.0243637) 0.12491 (2.79903,1.22785) (0.205429,-0.163787) 0.15134 (3.12921,1.5175) (0.277727,-0.06923) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87701,1.05425) (0.998929,0.0464167) 0.190713 (5.98029,1.15206) 1.94685 0.0464331 (2.73968,0.424825) (0.153929,-0.0353564) 0.12268 (3.10865,0.700705) (0.245394,0.0243833) 0.12491 (2.84837,1.18449) (0.197334,-0.173455) 0.15134 (3.19865,1.50019) (0.277728,-0.0692226) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12675,1.06585) (0.99893,0.0464156) 0.190713 (5.98029,1.15206) 1.94685 0.0464319 (2.77816,0.415986) (0.153929,-0.0353569) 0.12268 (3.17,0.706803) (0.245393,0.0243928) 0.12491 (2.89649,1.13979) (0.192504,-0.1788) 0.15134 (3.26808,1.48289) (0.277727,-0.0692267) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37648,1.07745) (0.998942,0.0463795) 0.190713 (5.98029,1.15206) 1.94685 0.0463953 (2.81664,0.407148) (0.15393,-0.0353506) 0.12268 (3.23135,0.712894) (0.245396,0.0243632) 0.12491 (2.94398,1.09441) (0.189932,-0.18153) 0.15134 (3.33751,1.46558) (0.277729,-0.0692223) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62622,1.08906) (0.99896,0.0464577) 0.190713 (5.98029,1.15206) 1.94685 0.0464726 (2.85513,0.398306) (0.153926,-0.0353707) 0.12268 (3.29269,0.718985) (0.245395,0.0243652) 0.12491 (2.99112,1.04867) (0.188565,-0.182949) 0.15134 (3.40694,1.44828) (0.277735,-0.0691961) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87595,1.10068) (0.998913,0.0464634) 0.190713 (5.98029,1.15206) 1.94685 0.0464805 (2.89361,0.389469) (0.153931,-0.0353456) 0.12268 (3.35404,0.725079) (0.245394,0.0243777) 0.12491 (3.03808,1.00275) (0.187834,-0.1837) 0.15134 (3.47637,1.43097) (0.277725,-0.0692368) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12569,1.1123) (0.998953,0.0465039) 0.190713 (5.98029,1.15206) 1.94685 0.046519 (2.93209,0.38063) (0.153928,-0.0353586) 0.12268 (3.41539,0.731177) (0.245393,0.0243912) 0.12491 (3.08494,0.956722) (0.187447,-0.184094) 0.15134 (3.54581,1.41367) (0.277727,-0.0692264) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33933,1.12226) (0.854588,0.0398261) 0.190713 (5.98029,1.15206) 1.94685 0.046569 (2.97057,0.37179) (0.153929,-0.0353562) 0.12268 (3.47674,0.73727) (0.245395,0.0243694) 0.12491 (3.13175,0.910645) (0.187238,-0.184308) 0.15134 (3.61524,1.39636) (0.277731,-0.0692131) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49956,1.12971) (0.640894,0.0297774) 0.190713 (5.98029,1.15206) 1.94685 0.046429 (3.00906,0.362954) (0.153932,-0.035344) 0.12268 (3.53809,0.743369) (0.245392,0.0243995) 0.12491 (3.17853,0.864539) (0.187125,-0.184422) 0.15134 (3.68467,1.37907) (0.277737,-0.0691902) 0.206763 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
