[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.4362,1.11493) (0.9999,0.0145164) 0.152659 (5.98029,1.15206) 1.97006 0.0145168 (2.96372,0.368648) (0.223514,-0.0499495) 0.124377 (2.62036,0.775096) (0.157252,0.00958985) 0.169833 (2.66621,1.42456) (0.183054,-0.0557638) 0.193065 (2.99135,1.44119) (0.182046,-0.0374314) 0.126398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68617,1.11858) (0.999861,0.014595) 0.152659 (5.98029,1.15206) 1.97006 0.014596 (3.0196,0.356166) (0.223519,-0.0499272) 0.124377 (2.65968,0.777495) (0.157252,0.00959595) 0.169833 (2.71252,1.41021) (0.185258,-0.0574274) 0.193065 (3.03686,1.43183) (0.182046,-0.0374293) 0.126398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93616,1.12224) (0.999949,0.0146503) 0.152659 (5.98029,1.15206) 1.97006 0.01465 (3.07548,0.343679) (0.223514,-0.0499492) 0.124377 (2.699,0.779639) (0.157311,0.0085727) 0.169833 (2.75905,1.39596) (0.18612,-0.0570015) 0.193065 (3.08237,1.42247) (0.182046,-0.037429) 0.126398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18613,1.12589) (0.999903,0.0145906) 0.152659 (5.98029,1.15206) 1.97006 0.014591 (3.13136,0.331197) (0.223519,-0.0499273) 0.124377 (2.73835,0.781479) (0.157373,0.00735975) 0.169833 (2.80565,1.38195) (0.186395,-0.0560264) 0.193065 (3.12788,1.41312) (0.182049,-0.0374158) 0.126398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43611,1.12955) (0.999923,0.0146471) 0.152659 (5.98029,1.15206) 1.97006 0.0146472 (3.18724,0.318715) (0.223519,-0.0499267) 0.124377 (2.7777,0.78304) (0.157421,0.00624739) 0.169833 (2.85225,1.36821) (0.186405,-0.0549574) 0.193065 (3.17339,1.40376) (0.182047,-0.0374255) 0.126398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68608,1.13319) (0.999882,0.014554) 0.152659 (5.98029,1.15206) 1.97006 0.0145547 (3.24312,0.306229) (0.223515,-0.0499442) 0.124377 (2.81707,0.784347) (0.157458,0.00522527) 0.169833 (2.89882,1.35475) (0.18627,-0.0538583) 0.193065 (3.21891,1.3944) (0.182043,-0.0374447) 0.126398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93607,1.13682) (0.999955,0.0145093) 0.152659 (5.98029,1.15206) 1.97006 0.014509 (3.29899,0.293736) (0.223509,-0.049974) 0.124377 (2.85644,0.785418) (0.157486,0.00428592) 0.169833 (2.94534,1.34155) (0.18606,-0.0527702) 0.193065 (3.26442,1.38504) (0.182044,-0.0374423) 0.126398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18602,1.14047) (0.999802,0.0146326) 0.152659 (5.98029,1.15206) 1.97006 0.0146345 (3.35488,0.28126) (0.223525,-0.0499009) 0.124377 (2.89582,0.786274) (0.157507,0.0034233) 0.169833 (2.99179,1.32862) (0.185825,-0.0517248) 0.193065 (3.30993,1.37568) (0.182046,-0.037431) 0.126398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38457,1.14337) (0.794199,0.0115906) 0.152659 (5.98029,1.15206) 1.97006 0.014593 (3.41075,0.26876) (0.223502,-0.0500035) 0.124377 (2.9352,0.786932) (0.157523,0.00263282) 0.169833 (3.03819,1.31594) (0.185588,-0.0507365) 0.193065 (3.35544,1.36633) (0.182047,-0.0374278) 0.126398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5335,1.14555) (0.595697,0.00869859) 0.152659 (5.98029,1.15206) 1.97006 0.0146013 (3.46663,0.256273) (0.223515,-0.0499471) 0.124377 (2.97458,0.78741) (0.157533,0.00191096) 0.169833 (3.08453,1.30349) (0.185355,-0.0498079) 0.193065 (3.40095,1.35697) (0.182044,-0.0374405) 0.126398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
