[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16588,1.05389) (0,0) 0.168111 (5.98029,1.15206) 1.61222 0 (2.2312,0.565985) (0,0) 0.134754 (2.37442,0.943091) (0,0) 0.198493 (2.31223,1.25016) (0,0) 0.126817 (2.24749,1.61151) (0,0) 0.16374 (1.16588,1.8) (0,0) 0.001 (1.16588,0.3) (0,0) 0.001
0.25 (1.41583,1.05901) (0.999788,0.0204713) 0.168111 (5.98029,1.15206) 1.61222 0.0204728 (2.26968,0.553248) (0.153905,-0.050947) 0.134754 (2.44533,0.943647) (0.283641,0.00222182) 0.198493 (2.26785,1.24572) (-0.177515,-0.0177557) 0.126817 (2.34322,1.62672) (0.382932,0.0608305) 0.16374 (1.41583,1.8) (0,0) 0.001 (1.41583,0.3) (0,0) 0.001
0.5 (1.66271,1.04063) (0.98753,-0.073526) 0.168111 (5.98029,1.15206) 1.61222 -0.0743173 (2.30905,0.543646) (0.157503,-0.0384085) 0.134754 (2.51624,0.944204) (0.283641,0.00222856) 0.198493 (2.27742,1.25817) (0.0383017,0.0497956) 0.126817 (2.44008,1.62285) (0.387425,-0.0154599) 0.16374 (1.66271,1.8) (0,0) 0.001 (1.66271,0.3) (0,0) 0.001
0.75 (1.80639,1.02373) (0.574701,-0.0675885) 0.168111 (5.98029,1.15206) 1.61222 -0.117069 (2.34843,0.534045) (0.157504,-0.0384045) 0.134754 (2.57916,0.911499) (0.251682,-0.130818) 0.198493 (2.31859,1.26652) (0.164687,0.033376) 0.126817 (2.53587,1.60804) (0.383183,-0.0592298) 0.16374 (1.80639,1.8) (0,0) 0.001 (1.80639,0.3) (0,0) 0.001
1 (1.95148,1.01393) (0.580378,-0.0392202) 0.168111 (5.98029,1.15206) 1.61222 -0.0674744 (2.38781,0.524443) (0.157503,-0.038408) 0.134754 (2.63692,0.87036) (0.231038,-0.164556) 0.198493 (2.36319,1.26726) (0.178377,0.00297482) 0.126817 (2.63034,1.5863) (0.377855,-0.086965) 0.16374 (1.95148,1.8) (0,0) 0.001 (1.95148,0.3) (0,0) 0.001
1.25 (2.09658,1.00412) (0.580378,-0.0392202) 0.168111 (5.98029,1.15206) 1.61222 -0.0674744 (2.42718,0.514841) (0.157503,-0.0384072) 0.134754 (2.69468,0.829221) (0.231038,-0.164556) 0.198493 (2.40778,1.268) (0.178377,0.00297479) 0.126817 (2.7248,1.56457) (0.377867,-0.0869148) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24167,0.994315) (0.580379,-0.0392202) 0.168111 (5.98029,1.15206) 1.61222 -0.0674743 (2.46656,0.505242) (0.157505,-0.0383977) 0.134754 (2.75244,0.788082) (0.231038,-0.164556) 0.198493 (2.45238,1.26875) (0.178377,0.00297476) 0.126817 (2.81927,1.54284) (0.377859,-0.0869478) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38677,0.98451) (0.580379,-0.0392202) 0.168111 (5.98029,1.15206) 1.61222 -0.0674742 (2.50593,0.495642) (0.157505,-0.0383981) 0.134754 (2.8102,0.746944) (0.231038,-0.164556) 0.198493 (2.49697,1.26949) (0.178377,0.00297472) 0.126817 (2.91373,1.5211) (0.377863,-0.0869292) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53186,0.974705) (0.580378,-0.0392203) 0.168111 (5.98029,1.15206) 1.61222 -0.0674745 (2.54531,0.486041) (0.157504,-0.0384034) 0.134754 (2.86796,0.705805) (0.231038,-0.164556) 0.198493 (2.54157,1.27023) (0.178377,0.00297489) 0.126817 (3.0082,1.49937) (0.377859,-0.0869467) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69956,0.973012) (0.670818,-0.00677267) 0.168111 (5.98029,1.15206) 1.61222 -0.0100958 (2.58469,0.476439) (0.157503,-0.0384082) 0.134754 (2.92572,0.664666) (0.231038,-0.164556) 0.198493 (2.58569,1.26373) (0.176493,-0.026024) 0.126817 (3.10266,1.47763) (0.37786,-0.0869445) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94471,0.999101) (0.980568,0.104359) 0.168111 (5.98029,1.15206) 1.61222 0.106028 (2.62406,0.466836) (0.157502,-0.0384123) 0.134754 (2.98348,0.623527) (0.231038,-0.164556) 0.198493 (2.62509,1.24284) (0.157616,-0.0835727) 0.126817 (3.19713,1.4559) (0.377866,-0.0869185) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19439,1.0117) (0.998737,0.0503821) 0.168111 (5.98029,1.15206) 1.61222 0.0504031 (2.66344,0.457233) (0.157502,-0.0384122) 0.134754 (3.05319,0.610552) (0.278861,-0.0518993) 0.198493 (2.65973,1.21474) (0.138556,-0.11238) 0.126817 (3.29159,1.43416) (0.377855,-0.0869641) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
