[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.23118,1.62802) (0.315014,0.264163) 0.143831 (5.98029,1.15206) 1.70527 0.697824 (3.13835,0.303548) (0.311268,-0.0555211) 0.129464 (2.65454,0.744457) (0.171295,-0.0604157) 0.212963 (2.71466,1.10818) (0.145426,-0.0597) 0.152279 (2.5536,1.49345) (0.124181,-0.0677645) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.32802,1.71625) (0.387377,0.35293) 0.143831 (5.98029,1.15206) 1.70527 0.738902 (3.21617,0.289671) (0.31127,-0.0555084) 0.129464 (2.69736,0.729353) (0.171295,-0.0604157) 0.212963 (2.75101,1.09325) (0.145426,-0.0597) 0.152279 (2.58557,1.47833) (0.127889,-0.0604747) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.45315,1.80926) (0.50051,0.372029) 0.143831 (5.98029,1.15206) 1.70527 0.6392 (3.29398,0.275786) (0.311264,-0.0555399) 0.129464 (2.74019,0.714249) (0.171295,-0.0604157) 0.212963 (2.78737,1.07833) (0.145426,-0.0597) 0.152279 (2.62032,1.47173) (0.138983,-0.0263914) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.69094,1.8649) (0.951172,0.222568) 0.143831 (5.98029,1.15206) 1.70527 0.229858 (3.3718,0.261908) (0.311269,-0.0555145) 0.129464 (2.78301,0.699145) (0.171295,-0.0604157) 0.212963 (2.82373,1.0634) (0.145426,-0.0597001) 0.152279 (2.65507,1.46513) (0.138983,-0.0263941) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93672,1.81403) (0.983109,-0.203499) 0.143831 (5.98029,1.15206) 1.70527 -0.204113 (3.44962,0.248026) (0.311267,-0.0555248) 0.129464 (2.82584,0.684041) (0.171295,-0.0604157) 0.212963 (2.86008,1.04848) (0.145426,-0.0597001) 0.152279 (2.68981,1.45853) (0.138985,-0.0263809) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18101,1.76089) (0.977181,-0.212541) 0.143831 (5.98029,1.15206) 1.70527 -0.214168 (3.5166,0.236091) (0.267939,-0.0477417) 0.129464 (2.86866,0.668937) (0.171295,-0.0604156) 0.212963 (2.89644,1.03355) (0.145426,-0.0597001) 0.152279 (2.72456,1.45194) (0.138982,-0.0263959) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.42529,1.70778) (0.977108,-0.212456) 0.143831 (5.98029,1.15206) 1.70527 -0.214101 (3.56685,0.227124) (0.200993,-0.035867) 0.129464 (2.91148,0.653833) (0.171295,-0.0604156) 0.212963 (2.9328,1.01863) (0.145426,-0.0597001) 0.152279 (2.7593,1.44534) (0.138983,-0.0263945) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.66959,1.65465) (0.977199,-0.212511) 0.143831 (5.98029,1.15206) 1.70527 -0.214135 (3.60453,0.220404) (0.150717,-0.0268811) 0.129464 (2.95431,0.638729) (0.171295,-0.0604156) 0.212963 (2.96915,1.0037) (0.145426,-0.0597001) 0.152279 (2.79405,1.43874) (0.138985,-0.0263827) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.91387,1.60152) (0.977131,-0.212527) 0.143831 (5.98029,1.15206) 1.70527 -0.214166 (3.63532,0.214215) (0.123142,-0.0247538) 0.129464 (2.99713,0.623626) (0.171295,-0.0604156) 0.212963 (3.00551,0.988775) (0.145426,-0.0597001) 0.152279 (2.82879,1.43214) (0.138982,-0.0263978) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.15817,1.5484) (0.977208,-0.212462) 0.143831 (5.98029,1.15206) 1.70527 -0.214085 (3.66215,0.20707) (0.107347,-0.028581) 0.129464 (3.03996,0.608552) (0.171338,-0.0602941) 0.212963 (3.04185,0.97382) (0.145376,-0.0598215) 0.152279 (2.86354,1.42554) (0.138983,-0.0263948) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.40248,1.49527) (0.977206,-0.212545) 0.143831 (5.98029,1.15206) 1.70527 -0.214167 (3.68566,0.197596) (0.0940429,-0.0378986) 0.129464 (3.08283,0.593563) (0.171457,-0.0599547) 0.212963 (3.07816,0.95878) (0.145236,-0.060161) 0.152279 (2.89829,1.41894) (0.138983,-0.0263939) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.64674,1.44212) (0.97707,-0.212588) 0.143831 (5.98029,1.15206) 1.70527 -0.214238 (3.70392,0.184639) (0.0730183,-0.0518244) 0.129464 (3.1257,0.578607) (0.171502,-0.0598255) 0.212963 (3.11446,0.943707) (0.145182,-0.0602905) 0.152279 (2.93303,1.41235) (0.138983,-0.0263936) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.89102,1.38899) (0.977108,-0.212541) 0.143831 (5.98029,1.15206) 1.70527 -0.214184 (3.7119,0.169753) (0.0319107,-0.0595466) 0.129464 (3.16861,0.563738) (0.171624,-0.0594743) 0.212963 (3.15072,0.928546) (0.145035,-0.0606427) 0.152279 (2.96778,1.40575) (0.138984,-0.0263865) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.13531,1.33585) (0.977143,-0.212556) 0.143831 (5.98029,1.15206) 1.70527 -0.214191 (3.71146,0.157261) (-0.00172656,-0.0499655) 0.129464 (3.21153,0.548904) (0.171672,-0.0593361) 0.212963 (3.18696,0.913351) (0.144977,-0.0607814) 0.152279 (3.00252,1.39915) (0.138982,-0.0263984) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.34655,1.2899) (0.84499,-0.18377) 0.143831 (5.98029,1.15206) 1.70527 -0.214147 (3.71086,0.145682) (-0.00241329,-0.0463194) 0.129464 (3.25448,0.534161) (0.171798,-0.0589715) 0.212963 (3.22317,0.898064) (0.144823,-0.0611484) 0.152279 (3.03727,1.39255) (0.138983,-0.0263948) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.50498,1.25544) (0.6337,-0.137844) 0.143831 (5.98029,1.15206) 1.70527 -0.214185 (3.71012,0.134654) (-0.0029583,-0.0441117) 0.129464 (3.29744,0.519456) (0.171849,-0.0588225) 0.212963 (3.25936,0.882739) (0.144759,-0.0612985) 0.152279 (3.07201,1.38595) (0.138983,-0.02639) 0.20579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
