[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12677,1.12625) (0,0) 0.175722 (5.98029,1.15206) 1.7933 0 (2.26693,0.47464) (0,0) 0.151239 (2.20692,0.881688) (0,0) 0.164858 (2.28862,1.29241) (0,0) 0.181593 (2.31917,1.67097) (0,0) 0.186483 (1.12677,1.8) (0,0) 0.001 (1.12677,0.3) (0,0) 0.001
0.25 (1.37677,1.12758) (1.00001,0.00532303) 0.175722 (5.98029,1.15206) 1.7933 0.00532295 (2.30228,0.467952) (0.141422,-0.0267522) 0.151239 (2.2192,0.881089) (0.0491191,-0.00239708) 0.164858 (2.32874,1.28259) (0.160455,-0.0392925) 0.181593 (2.39692,1.6644) (0.310994,-0.0262675) 0.186483 (1.37677,1.8) (0,0) 0.001 (1.37677,0.3) (0,0) 0.001
0.5 (1.50336,1.12742) (0.506373,-0.00061655) 0.175722 (5.98029,1.15206) 1.7933 -0.00121758 (2.33764,0.461265) (0.141422,-0.02675) 0.151239 (2.23517,0.868288) (0.0638717,-0.0512048) 0.164858 (2.32472,1.31005) (-0.0160871,0.109848) 0.181593 (2.47296,1.64692) (0.304164,-0.069938) 0.186483 (1.50336,1.8) (0,0) 0.001 (1.50336,0.3) (0,0) 0.001
0.75 (1.62764,1.12701) (0.497111,-0.00167537) 0.175722 (5.98029,1.15206) 1.7933 -0.0033702 (2.37299,0.454578) (0.141422,-0.026749) 0.151239 (2.25936,0.856427) (0.0967787,-0.0474427) 0.164858 (2.32215,1.33797) (-0.0102498,0.111672) 0.181593 (2.54886,1.62885) (0.303617,-0.0722756) 0.186483 (1.62764,1.8) (0,0) 0.001 (1.62764,0.3) (0,0) 0.001
1 (1.75192,1.12659) (0.497111,-0.00167536) 0.175722 (5.98029,1.15206) 1.7933 -0.00337018 (2.40835,0.447888) (0.141421,-0.026757) 0.151239 (2.28853,0.845136) (0.116682,-0.0451673) 0.164858 (2.33731,1.36193) (0.0606189,0.0958396) 0.181593 (2.62477,1.61078) (0.303617,-0.0722751) 0.186483 (1.75192,1.8) (0,0) 0.001 (1.75192,0.3) (0,0) 0.001
1.25 (1.89172,1.12534) (0.559189,-0.00496756) 0.175722 (5.98029,1.15206) 1.7933 -0.00888327 (2.4437,0.4412) (0.141422,-0.0267518) 0.151239 (2.32118,0.834241) (0.130595,-0.0435767) 0.164858 (2.37389,1.3811) (0.146314,0.0766949) 0.181593 (2.7018,1.5984) (0.308149,-0.0495111) 0.186483 (1.89172,1.8) (0,0) 0.001 (1.89172,0.3) (0,0) 0.001
1.5 (2.03086,1.12415) (0.556577,-0.00477766) 0.175722 (5.98029,1.15206) 1.7933 -0.00858378 (2.47906,0.434512) (0.141421,-0.0267541) 0.151239 (2.3527,0.821554) (0.126065,-0.0507477) 0.164858 (2.4094,1.40218) (0.142059,0.0843153) 0.181593 (2.77906,1.58745) (0.309012,-0.0438073) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16944,1.123) (0.554313,-0.00460162) 0.175722 (5.98029,1.15206) 1.7933 -0.00830129 (2.51441,0.427824) (0.141422,-0.0267499) 0.151239 (2.38351,0.80772) (0.123243,-0.0553387) 0.164858 (2.44416,1.42449) (0.139025,0.0892295) 0.181593 (2.85642,1.57734) (0.309469,-0.0404459) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25975,1.11566) (0.361227,-0.0293484) 0.175722 (5.98029,1.15206) 1.7933 -0.0810682 (2.54977,0.421137) (0.141422,-0.02675) 0.151239 (2.41372,0.793037) (0.120857,-0.058732) 0.164858 (2.47833,1.44768) (0.136703,0.0927483) 0.181593 (2.93386,1.56775) (0.309734,-0.0383672) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.35645,1.10966) (0.386805,-0.0240159) 0.175722 (5.98029,1.15206) 1.7933 -0.0620082 (2.58513,0.414447) (0.14142,-0.0267608) 0.151239 (2.4436,0.777853) (0.119518,-0.0607346) 0.164858 (2.51819,1.4585) (0.159425,0.0432834) 0.181593 (3.01016,1.55143) (0.305205,-0.065248) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.45248,1.10356) (0.384139,-0.0243822) 0.175722 (5.98029,1.15206) 1.7933 -0.0633874 (2.62048,0.407756) (0.14142,-0.0267622) 0.151239 (2.47351,0.762674) (0.119642,-0.0607175) 0.164858 (2.5593,1.46242) (0.164448,0.0157022) 0.181593 (3.08659,1.53577) (0.305746,-0.0626649) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55279,1.09243) (0.401256,-0.0445334) 0.175722 (5.98029,1.15206) 1.7933 -0.110533 (2.65583,0.401049) (0.141407,-0.0268275) 0.151239 (2.50699,0.752428) (0.133888,-0.0409828) 0.164858 (2.60057,1.46095) (0.165092,-0.0058834) 0.181593 (3.16315,1.52071) (0.306236,-0.0602209) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72112,1.05534) (0.673317,-0.14834) 0.175722 (5.98029,1.15206) 1.7933 -0.216848 (2.69119,0.394359) (0.141419,-0.026763) 0.151239 (2.54626,0.748924) (0.157114,-0.014015) 0.164858 (2.64039,1.44999) (0.159271,-0.0438473) 0.181593 (3.23965,1.50534) (0.305981,-0.0615031) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.97308,1.04989) (1.00781,-0.0218207) 0.175722 (5.98029,1.15206) 1.7933 -0.0216482 (2.72654,0.387674) (0.141424,-0.0267373) 0.151239 (2.58565,0.75088) (0.157544,0.00782275) 0.164858 (2.67842,1.43389) (0.152123,-0.064408) 0.181593 (3.31524,1.48599) (0.302356,-0.077384) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22368,1.0545) (1.00242,0.0184262) 0.175722 (5.98029,1.15206) 1.7933 0.0183796 (2.7619,0.380986) (0.141421,-0.0267524) 0.151239 (2.62506,0.752373) (0.157625,0.00597288) 0.164858 (2.71663,1.41821) (0.152828,-0.0627183) 0.181593 (3.39083,1.46664) (0.302352,-0.0773996) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47353,1.06334) (0.999375,0.035363) 0.175722 (5.98029,1.15206) 1.7933 0.0353704 (2.79725,0.374299) (0.141422,-0.0267495) 0.151239 (2.66448,0.753428) (0.157681,0.00421777) 0.164858 (2.755,1.40293) (0.153477,-0.0611113) 0.181593 (3.46642,1.4473) (0.302365,-0.0773488) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.72338,1.07218) (0.999426,0.0353693) 0.175722 (5.98029,1.15206) 1.7933 0.0353748 (2.83261,0.367611) (0.141422,-0.0267506) 0.151239 (2.70391,0.754066) (0.157717,0.00255341) 0.164858 (2.79352,1.38804) (0.154077,-0.0595837) 0.181593 (3.54201,1.42796) (0.302358,-0.0773748) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.97322,1.08103) (0.999357,0.035408) 0.175722 (5.98029,1.15206) 1.7933 0.0354159 (2.86797,0.360926) (0.141424,-0.0267391) 0.151239 (2.74334,0.75431) (0.157735,0.000975138) 0.164858 (2.83218,1.3735) (0.15463,-0.0581316) 0.181593 (3.6176,1.40861) (0.302356,-0.0773843) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.22306,1.08987) (0.99935,0.0353521) 0.175722 (5.98029,1.15206) 1.7933 0.0353604 (2.90332,0.354238) (0.141422,-0.0267518) 0.151239 (2.78277,0.75418) (0.157737,-0.000521467) 0.164858 (2.87096,1.35932) (0.155142,-0.0567515) 0.181593 (3.69319,1.38927) (0.302359,-0.0773717) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.4729,1.09871) (0.999345,0.0353523) 0.175722 (5.98029,1.15206) 1.7933 0.0353607 (2.93868,0.34755) (0.141422,-0.0267518) 0.151239 (2.8222,0.753694) (0.157726,-0.0019406) 0.164858 (2.90987,1.34546) (0.155616,-0.0554397) 0.181593 (3.76878,1.36993) (0.302361,-0.0773641) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.72275,1.10756) (0.999406,0.0354017) 0.175722 (5.98029,1.15206) 1.7933 0.0354079 (2.97403,0.340863) (0.141422,-0.0267507) 0.151239 (2.86163,0.752873) (0.157703,-0.00328621) 0.164858 (2.94888,1.33191) (0.156054,-0.0541931) 0.181593 (3.84436,1.35059) (0.302356,-0.0773816) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.97259,1.1164) (0.999371,0.0353601) 0.175722 (5.98029,1.15206) 1.7933 0.0353676 (3.00939,0.334175) (0.141422,-0.0267499) 0.151239 (2.90105,0.751732) (0.157672,-0.00456212) 0.164858 (2.98799,1.31866) (0.156461,-0.0530084) 0.181593 (3.91995,1.33124) (0.302357,-0.0773803) 0.186483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
