[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13134,1.19472) (0,0) 0.191789 (5.98029,1.15206) 1.68494 0 (2.35378,0.404121) (0,0) 0.139873 (2.32426,0.776146) (0,0) 0.204462 (2.34887,1.31538) (0,0) 0.219814 (2.33219,1.58507) (0,0) 0.191403 (1.13134,1.8) (0,0) 0.001 (1.13134,0.3) (0,0) 0.001
0.25 (1.38132,1.19254) (0.999921,-0.00871862) 0.191789 (5.98029,1.15206) 1.68494 -0.00871909 (2.42519,0.393441) (0.285632,-0.0427233) 0.139873 (2.35319,0.777717) (0.115701,0.00628526) 0.204462 (2.38595,1.27893) (0.148306,-0.145811) 0.219814 (2.34733,1.62727) (0.060573,0.168822) 0.191403 (1.38132,1.8) (0,0) 0.001 (1.38132,0.3) (0,0) 0.001
0.5 (1.63131,1.19034) (0.99997,-0.00880932) 0.191789 (5.98029,1.15206) 1.68494 -0.00880936 (2.4966,0.382758) (0.285632,-0.0427298) 0.139873 (2.38681,0.759823) (0.134494,-0.0715788) 0.204462 (2.43089,1.25278) (0.179765,-0.104591) 0.219814 (2.37649,1.66134) (0.116633,0.136259) 0.191403 (1.63131,1.8) (0,0) 0.001 (1.63131,0.3) (0,0) 0.001
0.75 (1.83092,1.21314) (0.798436,0.0912154) 0.191789 (5.98029,1.15206) 1.68494 0.113749 (2.56801,0.372088) (0.285639,-0.0426798) 0.139873 (2.42927,0.735485) (0.169834,-0.0973493) 0.204462 (2.46096,1.21037) (0.120312,-0.169646) 0.219814 (2.421,1.66681) (0.17802,0.0218802) 0.191403 (1.83092,1.8) (0,0) 0.001 (1.83092,0.3) (0,0) 0.001
1 (1.97699,1.23004) (0.584279,0.0676076) 0.191789 (5.98029,1.15206) 1.68494 0.115199 (2.63942,0.361412) (0.285635,-0.0427052) 0.139873 (2.47625,0.706687) (0.187928,-0.115195) 0.204462 (2.49476,1.17086) (0.135176,-0.158057) 0.219814 (2.46553,1.67202) (0.178145,0.020843) 0.191403 (1.97699,1.8) (0,0) 0.001 (1.97699,0.3) (0,0) 0.001
1.25 (2.09088,1.24324) (0.455547,0.0527848) 0.191789 (5.98029,1.15206) 1.68494 0.115357 (2.71083,0.350735) (0.285635,-0.0427083) 0.139873 (2.52714,0.676718) (0.20354,-0.119876) 0.204462 (2.53194,1.13451) (0.148715,-0.145392) 0.219814 (2.51007,1.67723) (0.178144,0.020843) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1845,1.2541) (0.374497,0.0434522) 0.191789 (5.98029,1.15206) 1.68494 0.115512 (2.78223,0.340059) (0.285635,-0.0427043) 0.139873 (2.58156,0.647643) (0.217666,-0.116298) 0.204462 (2.57241,1.10188) (0.161908,-0.130539) 0.219814 (2.55461,1.68244) (0.178144,0.020843) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26332,1.26326) (0.315253,0.0366304) 0.191789 (5.98029,1.15206) 1.68494 0.115675 (2.85364,0.329382) (0.285635,-0.0427056) 0.139873 (2.63949,0.62105) (0.231747,-0.106374) 0.204462 (2.61726,1.07556) (0.179372,-0.105264) 0.219814 (2.59914,1.68765) (0.178145,0.020843) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32788,1.27078) (0.258274,0.0300695) 0.191789 (5.98029,1.15206) 1.68494 0.115903 (2.92505,0.318705) (0.285635,-0.0427084) 0.139873 (2.70214,0.599604) (0.250579,-0.0857805) 0.204462 (2.6599,1.04581) (0.170584,-0.118979) 0.219814 (2.64368,1.69286) (0.178144,0.020843) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.38846,1.27783) (0.242319,0.0282324) 0.191789 (5.98029,1.15206) 1.68494 0.115986 (2.99646,0.308033) (0.285638,-0.0426888) 0.139873 (2.76597,0.579041) (0.255331,-0.0822557) 0.204462 (2.69961,1.01224) (0.158809,-0.134292) 0.219814 (2.68821,1.69807) (0.178144,0.020843) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.45703,1.28535) (0.274277,0.0300618) 0.191789 (5.98029,1.15206) 1.68494 0.109168 (3.06787,0.297356) (0.285635,-0.0427086) 0.139873 (2.82892,0.556772) (0.25182,-0.0890762) 0.204462 (2.74094,0.980696) (0.165326,-0.126183) 0.219814 (2.73275,1.70327) (0.178152,0.0207752) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.54421,1.29527) (0.348699,0.0396926) 0.191789 (5.98029,1.15206) 1.68494 0.113343 (3.13928,0.28668) (0.285635,-0.042705) 0.139873 (2.89215,0.534619) (0.252906,-0.08861) 0.204462 (2.78227,0.94915) (0.165326,-0.126183) 0.219814 (2.77732,1.70823) (0.17826,0.0198299) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66718,1.30937) (0.491891,0.05638) 0.191789 (5.98029,1.15206) 1.68494 0.114121 (3.21069,0.276003) (0.285635,-0.0427052) 0.139873 (2.95554,0.512537) (0.253568,-0.0883263) 0.204462 (2.8236,0.917604) (0.165326,-0.126183) 0.219814 (2.82188,1.71318) (0.17826,0.01983) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9122,1.32679) (0.980074,0.0696706) 0.191789 (5.98029,1.15206) 1.68494 0.0709677 (3.2821,0.26533) (0.285637,-0.0426936) 0.139873 (3.01904,0.490501) (0.25399,-0.0881452) 0.204462 (2.86493,0.886059) (0.165326,-0.126183) 0.219814 (2.86645,1.71814) (0.17826,0.01983) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16181,1.31258) (0.998427,-0.0568184) 0.191789 (5.98029,1.15206) 1.68494 -0.0568466 (3.35351,0.254648) (0.285632,-0.0427266) 0.139873 (3.08261,0.468496) (0.254275,-0.0880227) 0.204462 (2.90626,0.854513) (0.165326,-0.126183) 0.219814 (2.9094,1.70526) (0.171798,-0.0515302) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4114,1.29837) (0.998383,-0.0568607) 0.191789 (5.98029,1.15206) 1.68494 -0.0568913 (3.42491,0.243961) (0.285629,-0.0427481) 0.139873 (3.14688,0.447458) (0.2571,-0.0841501) 0.204462 (2.94681,0.821958) (0.162167,-0.130217) 0.219814 (2.95235,1.69237) (0.171796,-0.0515361) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66102,1.28414) (0.998456,-0.0569081) 0.191789 (5.98029,1.15206) 1.68494 -0.0569345 (3.49632,0.233282) (0.285633,-0.0427177) 0.139873 (3.21258,0.42844) (0.262784,-0.0760733) 0.204462 (2.97935,0.783535) (0.130172,-0.153695) 0.219814 (2.9953,1.67949) (0.171799,-0.0515255) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.91061,1.26993) (0.998371,-0.056854) 0.191789 (5.98029,1.15206) 1.68494 -0.0568854 (3.56384,0.216874) (0.270063,-0.06563) 0.139873 (3.28162,0.414329) (0.276173,-0.0564414) 0.204462 (3.00694,0.739463) (0.11035,-0.176288) 0.219814 (3.03824,1.66661) (0.171797,-0.051533) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.1602,1.25573) (0.998355,-0.0567939) 0.191789 (5.98029,1.15206) 1.68494 -0.0568262 (3.62693,0.194569) (0.252388,-0.0892219) 0.139873 (3.36616,0.42117) (0.338131,0.0273623) 0.204462 (3.03452,0.695391) (0.11035,-0.176289) 0.219814 (3.08119,1.65373) (0.171796,-0.0515357) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.4098,1.24153) (0.998402,-0.056789) 0.191789 (5.98029,1.15206) 1.68494 -0.0568187 (3.67915,0.165716) (0.208856,-0.115411) 0.139873 (3.45227,0.440431) (0.344468,0.0770438) 0.204462 (3.06211,0.651319) (0.110352,-0.176287) 0.219814 (3.12414,1.64084) (0.171797,-0.0515319) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65939,1.22731) (0.998384,-0.0568656) 0.191789 (5.98029,1.15206) 1.68494 -0.0568961 (3.7133,0.144837) (0.136595,-0.083516) 0.139873 (3.53839,0.459697) (0.344463,0.0770644) 0.204462 (3.0897,0.607246) (0.110345,-0.176292) 0.219814 (3.16709,1.62796) (0.171802,-0.0515154) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90898,1.2131) (0.998347,-0.0568453) 0.191789 (5.98029,1.15206) 1.68494 -0.056878 (3.73754,0.136406) (0.0969817,-0.0337235) 0.139873 (3.62451,0.478957) (0.344469,0.0770399) 0.204462 (3.11729,0.563176) (0.110366,-0.176278) 0.219814 (3.21004,1.61508) (0.171801,-0.0515197) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15857,1.19887) (0.998352,-0.0569366) 0.191789 (5.98029,1.15206) 1.68494 -0.0569688 (3.74774,0.141093) (0.0408066,0.0187472) 0.139873 (3.71062,0.498218) (0.344468,0.077046) 0.204462 (3.14488,0.519105) (0.110356,-0.176285) 0.219814 (3.25299,1.6022) (0.1718,-0.0515227) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.364,1.18716) (0.821715,-0.0468371) 0.191789 (5.98029,1.15206) 1.68494 -0.0569376 (3.74685,0.15934) (-0.0035787,0.0729855) 0.139873 (3.79674,0.51748) (0.344468,0.0770453) 0.204462 (3.17246,0.475031) (0.11034,-0.176295) 0.219814 (3.29594,1.58932) (0.171798,-0.0515309) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51807,1.1784) (0.616305,-0.0350376) 0.191789 (5.98029,1.15206) 1.68494 -0.0567899 (3.74609,0.173046) (-0.00305025,0.0548248) 0.139873 (3.88286,0.536742) (0.344467,0.0770482) 0.204462 (3.20005,0.430956) (0.11033,-0.176301) 0.219814 (3.33889,1.57644) (0.171797,-0.0515341) 0.191403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
