[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17015,1.07837) (0.96171,-0.0995201) 0.182581 (5.98029,1.15206) 1.55754 -0.103115 (2.52812,0.407552) (0.105924,-0.0184659) 0.21415 (2.35977,0.792349) (0.168089,0.00863044) 0.201575 (3.23801,1.47976) (0.355033,0.10061) 0.21986 (2.61182,1.57857) (0.128558,-0.029048) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41994,1.07712) (0.999135,-0.00501159) 0.182581 (5.98029,1.15206) 1.55754 -0.00501589 (2.5546,0.402934) (0.105923,-0.0184692) 0.21415 (2.40179,0.794506) (0.168089,0.00862846) 0.201575 (3.2961,1.48164) (0.232377,0.0074914) 0.21986 (2.64396,1.57131) (0.128559,-0.0290463) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66984,1.08442) (0.99963,0.0291989) 0.182581 (5.98029,1.15206) 1.55754 0.0292014 (2.58108,0.398318) (0.105924,-0.0184643) 0.21415 (2.44381,0.796664) (0.168089,0.00863399) 0.201575 (3.34081,1.40553) (0.178805,-0.304441) 0.21986 (2.6761,1.56405) (0.128558,-0.0290488) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91975,1.09172) (0.999603,0.0291753) 0.182581 (5.98029,1.15206) 1.55754 0.0291786 (2.60756,0.393702) (0.105924,-0.018464) 0.21415 (2.48583,0.798826) (0.168089,0.00864688) 0.201575 (3.34773,1.31353) (0.0277138,-0.367972) 0.21986 (2.70824,1.55679) (0.12856,-0.0290406) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16964,1.09902) (0.999574,0.0292217) 0.182581 (5.98029,1.15206) 1.55754 0.0292258 (2.63405,0.389086) (0.105924,-0.0184649) 0.21415 (2.52786,0.800985) (0.168089,0.00863673) 0.201575 (3.35466,1.22154) (0.0277204,-0.367971) 0.21986 (2.74038,1.54953) (0.128557,-0.0290539) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41954,1.10633) (0.99962,0.029253) 0.182581 (5.98029,1.15206) 1.55754 0.0292557 (2.66053,0.384472) (0.105925,-0.018458) 0.21415 (2.56988,0.803143) (0.168089,0.00863007) 0.201575 (3.3616,1.12955) (0.0277313,-0.36797) 0.21986 (2.77252,1.54226) (0.128558,-0.0290508) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66943,1.11366) (0.999539,0.029311) 0.182581 (5.98029,1.15206) 1.55754 0.0293161 (2.68701,0.379856) (0.105924,-0.0184623) 0.21415 (2.6119,0.8053) (0.168089,0.00862965) 0.201575 (3.36853,1.03755) (0.0277399,-0.36797) 0.21986 (2.80465,1.535) (0.128558,-0.0290482) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.91932,1.121) (0.999584,0.0293543) 0.182581 (5.98029,1.15206) 1.55754 0.029358 (2.71349,0.37524) (0.105924,-0.018466) 0.21415 (2.65392,0.807462) (0.168088,0.00864782) 0.201575 (3.37546,0.945562) (0.0277189,-0.367971) 0.21986 (2.83679,1.52774) (0.128559,-0.0290467) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16924,1.12832) (0.999668,0.029276) 0.182581 (5.98029,1.15206) 1.55754 0.0292773 (2.73997,0.370623) (0.105924,-0.0184644) 0.21415 (2.69595,0.80962) (0.168089,0.00863285) 0.201575 (3.3824,0.853569) (0.0277409,-0.36797) 0.21986 (2.86893,1.52048) (0.128557,-0.0290532) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.372,1.13425) (0.811023,0.0237304) 0.182581 (5.98029,1.15206) 1.55754 0.0292515 (2.76645,0.366008) (0.105925,-0.0184617) 0.21415 (2.73797,0.811777) (0.16809,0.00862729) 0.201575 (3.38934,0.761577) (0.0277554,-0.367968) 0.21986 (2.90107,1.51321) (0.128558,-0.0290491) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52408,1.1387) (0.608339,0.0177898) 0.182581 (5.98029,1.15206) 1.55754 0.0292349 (2.79293,0.36139) (0.105923,-0.0184708) 0.21415 (2.77999,0.813936) (0.168089,0.00863481) 0.201575 (3.39626,0.669584) (0.0277026,-0.367972) 0.21986 (2.93321,1.50595) (0.128557,-0.0290547) 0.174093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
