[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22447,0.918527) (0,0) 0.166149 (5.98029,1.15206) 1.91102 0 (2.27804,0.423652) (0,0) 0.188265 (2.24155,0.837965) (0,0) 0.182945 (2.27386,1.27936) (0,0) 0.144537 (2.38765,1.62023) (0,0) 0.186437 (1.22447,1.8) (0,0) 0.001 (1.22447,0.3) (0,0) 0.001
0.25 (1.47416,0.930795) (0.998768,0.0490754) 0.166149 (5.98029,1.15206) 1.91102 0.0490964 (2.32232,0.416776) (0.177115,-0.027506) 0.188265 (2.2664,0.839031) (0.0993939,0.0042649) 0.182945 (2.2878,1.27546) (0.0557608,-0.0156218) 0.144537 (2.4664,1.60266) (0.314964,-0.0702789) 0.186437 (1.47416,1.8) (0,0) 0.001 (1.47416,0.3) (0,0) 0.001
0.5 (1.60733,0.935512) (0.532643,0.0188669) 0.166149 (5.98029,1.15206) 1.91102 0.0354065 (2.3666,0.409902) (0.177117,-0.027495) 0.188265 (2.26961,0.80502) (0.0128362,-0.136044) 0.182945 (2.32257,1.28189) (0.139057,0.025748) 0.144537 (2.54514,1.58509) (0.314962,-0.0702855) 0.186437 (1.60733,1.8) (0,0) 0.001 (1.60733,0.3) (0,0) 0.001
0.75 (1.73734,0.943363) (0.520046,0.0314023) 0.166149 (5.98029,1.15206) 1.91102 0.0603104 (2.41088,0.403029) (0.177118,-0.0274902) 0.188265 (2.26842,0.765126) (-0.00478558,-0.159576) 0.182945 (2.37478,1.2859) (0.208855,0.016037) 0.144537 (2.62388,1.56752) (0.314967,-0.0702644) 0.186437 (1.73734,1.8) (0,0) 0.001 (1.73734,0.3) (0,0) 0.001
1 (1.86735,0.951213) (0.520046,0.0314023) 0.166149 (5.98029,1.15206) 1.91102 0.0603105 (2.45516,0.396157) (0.177118,-0.0274908) 0.188265 (2.27139,0.726752) (0.0119159,-0.153499) 0.182945 (2.43613,1.29036) (0.245384,0.0178406) 0.144537 (2.70262,1.54996) (0.314971,-0.0702457) 0.186437 (1.86735,1.8) (0,0) 0.001 (1.86735,0.3) (0,0) 0.001
1.25 (1.99736,0.959064) (0.520046,0.0314023) 0.166149 (5.98029,1.15206) 1.91102 0.0603104 (2.49944,0.389287) (0.17712,-0.027477) 0.188265 (2.27783,0.689634) (0.0257374,-0.148469) 0.182945 (2.50271,1.29508) (0.26633,0.0188749) 0.144537 (2.78136,1.5324) (0.314968,-0.0702587) 0.186437 (1.99736,1.8) (0,0) 0.001 (1.99736,0.3) (0,0) 0.001
1.5 (2.09557,0.953937) (0.392857,-0.0205095) 0.166149 (5.98029,1.15206) 1.91102 -0.0521587 (2.54372,0.382414) (0.177117,-0.0274916) 0.188265 (2.2882,0.653951) (0.0415008,-0.142733) 0.182945 (2.57232,1.29995) (0.278426,0.0194721) 0.144537 (2.86123,1.52102) (0.319486,-0.0454952) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19892,0.95236) (0.41337,-0.00630717) 0.166149 (5.98029,1.15206) 1.91102 -0.0152567 (2.588,0.375545) (0.177119,-0.0274794) 0.188265 (2.30292,0.618354) (0.058879,-0.142389) 0.182945 (2.6465,1.29911) (0.29674,-0.00333487) 0.144537 (2.93993,1.50327) (0.314798,-0.0710192) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30654,0.94552) (0.430482,-0.027358) 0.166149 (5.98029,1.15206) 1.91102 -0.0634667 (2.63228,0.368671) (0.177117,-0.0274931) 0.188265 (2.32898,0.591795) (0.104237,-0.106235) 0.182945 (2.72138,1.29682) (0.299495,-0.00917991) 0.144537 (3.01874,1.48599) (0.315222,-0.0691092) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.46283,0.918898) (0.625172,-0.106487) 0.166149 (5.98029,1.15206) 1.91102 -0.168714 (2.67655,0.361798) (0.177117,-0.0274953) 0.188265 (2.36583,0.578422) (0.147405,-0.0534904) 0.182945 (2.79739,1.29081) (0.304045,-0.0240317) 0.144537 (3.09751,1.46857) (0.315094,-0.069693) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.71398,0.925496) (1.0046,0.0263921) 0.166149 (5.98029,1.15206) 1.91102 0.0262653 (2.72083,0.354926) (0.177118,-0.0274865) 0.188265 (2.41243,0.582233) (0.18639,0.0152407) 0.182945 (2.87077,1.26724) (0.293531,-0.0942965) 0.144537 (3.17621,1.45082) (0.314802,-0.0709984) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9652,0.932106) (1.00488,0.0264406) 0.166149 (5.98029,1.15206) 1.91102 0.0263061 (2.76511,0.348056) (0.177119,-0.0274803) 0.188265 (2.4749,0.594635) (0.249884,0.0496108) 0.182945 (2.94226,1.24334) (0.28598,-0.0955782) 0.144537 (3.25491,1.43304) (0.314775,-0.0711168) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2165,0.93873) (1.00521,0.0264953) 0.166149 (5.98029,1.15206) 1.91102 0.026352 (2.80939,0.341184) (0.177118,-0.0274864) 0.188265 (2.54817,0.628988) (0.293077,0.137412) 0.182945 (3.00541,1.21803) (0.252579,-0.101247) 0.144537 (3.3336,1.41527) (0.314782,-0.0710878) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46577,0.957969) (0.997092,0.0769548) 0.166149 (5.98029,1.15206) 1.91102 0.0770266 (2.85367,0.334311) (0.177117,-0.0274939) 0.188265 (2.62223,0.661601) (0.29624,0.130453) 0.182945 (3.06954,1.17528) (0.256523,-0.17102) 0.144537 (3.4123,1.39749) (0.314779,-0.0711004) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71505,0.977213) (0.997112,0.0769757) 0.166149 (5.98029,1.15206) 1.91102 0.0770458 (2.89795,0.327438) (0.177117,-0.0274926) 0.188265 (2.6984,0.688933) (0.30467,0.109325) 0.182945 (3.12905,1.12629) (0.238046,-0.195925) 0.144537 (3.49099,1.37972) (0.314781,-0.0710902) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.96431,0.996453) (0.997016,0.0769598) 0.166149 (5.98029,1.15206) 1.91102 0.0770374 (2.94223,0.320562) (0.177116,-0.0275037) 0.188265 (2.77457,0.716264) (0.30467,0.109325) 0.182945 (3.18856,1.07731) (0.238046,-0.195925) 0.144537 (3.56969,1.36194) (0.31478,-0.0710983) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21355,1.01571) (0.996972,0.077025) 0.166149 (5.98029,1.15206) 1.91102 0.0771058 (2.98651,0.313685) (0.177115,-0.0275073) 0.188265 (2.85074,0.743595) (0.30467,0.109325) 0.182945 (3.24807,1.02833) (0.238046,-0.195925) 0.144537 (3.64838,1.34418) (0.314785,-0.0710746) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46281,1.03494) (0.997056,0.0769422) 0.166149 (5.98029,1.15206) 1.91102 0.0770168 (3.03079,0.306811) (0.177117,-0.0274971) 0.188265 (2.9269,0.770927) (0.30467,0.109325) 0.182945 (3.30759,0.979351) (0.238046,-0.195925) 0.144537 (3.72708,1.32641) (0.314784,-0.0710783) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71206,1.05417) (0.996997,0.0768993) 0.166149 (5.98029,1.15206) 1.91102 0.0769785 (3.07507,0.299937) (0.177117,-0.0274929) 0.188265 (3.00307,0.798258) (0.30467,0.109325) 0.182945 (3.3671,0.93037) (0.238046,-0.195925) 0.144537 (3.80577,1.30863) (0.31478,-0.0710991) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96134,1.07342) (0.997098,0.0769879) 0.166149 (5.98029,1.15206) 1.91102 0.0770591 (3.11935,0.293065) (0.177118,-0.0274906) 0.188265 (3.07924,0.825589) (0.30467,0.109325) 0.182945 (3.42661,0.881389) (0.238046,-0.195925) 0.144537 (3.88447,1.29086) (0.314782,-0.0710899) 0.186437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
