[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5798,1.63885) (0.59771,0.235372) 0.217373 (5.98029,1.15206) 1.85692 0.375141 (3.03354,0.312907) (0.287037,-0.0537338) 0.126729 (2.56593,0.81539) (0.118553,0.00564491) 0.120622 (3.10909,0.928479) (0.318581,-0.156607) 0.131858 (3.01934,1.4861) (0.328294,-0.0741428) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72789,1.69435) (0.592357,0.221996) 0.217373 (5.98029,1.15206) 1.85692 0.358567 (3.10526,0.299285) (0.286895,-0.0544872) 0.126729 (2.59557,0.816798) (0.118554,0.00563519) 0.120622 (3.1888,0.889454) (0.31883,-0.156099) 0.131858 (3.10141,1.46756) (0.328292,-0.074151) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87505,1.74689) (0.588638,0.210157) 0.217373 (5.98029,1.15206) 1.85692 0.342918 (3.17697,0.285569) (0.286823,-0.0548642) 0.126729 (2.62521,0.818208) (0.118553,0.00563879) 0.120622 (3.26854,0.85049) (0.318947,-0.155859) 0.131858 (3.18348,1.44903) (0.328299,-0.0741183) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03156,1.80083) (0.626034,0.215739) 0.217373 (5.98029,1.15206) 1.85692 0.331867 (3.24867,0.271848) (0.286819,-0.0548826) 0.126729 (2.65484,0.819618) (0.118553,0.00564007) 0.120622 (3.34828,0.811528) (0.318953,-0.155847) 0.131858 (3.26556,1.4305) (0.328302,-0.0741052) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.23906,1.84998) (0.829981,0.196604) 0.217373 (5.98029,1.15206) 1.85692 0.23259 (3.32038,0.258128) (0.286819,-0.0548826) 0.126729 (2.68448,0.821027) (0.118554,0.00563735) 0.120622 (3.42801,0.772566) (0.318953,-0.155847) 0.131858 (3.34763,1.41197) (0.328293,-0.0741474) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.48706,1.85662) (0.992018,0.0265849) 0.217373 (5.98029,1.15206) 1.85692 0.0267924 (3.39208,0.244407) (0.286819,-0.0548826) 0.126729 (2.71412,0.822436) (0.118554,0.00563313) 0.120622 (3.50775,0.733605) (0.318953,-0.155847) 0.131858 (3.42971,1.39343) (0.328295,-0.0741381) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.73515,1.80127) (0.992374,-0.221415) 0.217373 (5.98029,1.15206) 1.85692 -0.219521 (3.46379,0.230686) (0.286819,-0.0548826) 0.126729 (2.74376,0.823843) (0.118554,0.00562953) 0.120622 (3.58749,0.694643) (0.318953,-0.155847) 0.131858 (3.51178,1.3749) (0.328296,-0.0741318) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.97532,1.73182) (0.960659,-0.277784) 0.217373 (5.98029,1.15206) 1.85692 -0.281482 (3.52723,0.223073) (0.253769,-0.0304522) 0.126729 (2.7734,0.825252) (0.118554,0.00563659) 0.120622 (3.66723,0.655681) (0.318953,-0.155847) 0.131858 (3.59386,1.35637) (0.328302,-0.0741055) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.21548,1.66238) (0.960643,-0.277789) 0.217373 (5.98029,1.15206) 1.85692 -0.281492 (3.57481,0.217349) (0.190335,-0.022895) 0.126729 (2.80304,0.826661) (0.118554,0.00563321) 0.120622 (3.74479,0.61254) (0.310227,-0.172564) 0.131858 (3.67593,1.33784) (0.328296,-0.0741312) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.45566,1.59293) (0.960728,-0.277796) 0.217373 (5.98029,1.15206) 1.85692 -0.281475 (3.61048,0.213074) (0.142687,-0.0171023) 0.126729 (2.83267,0.82807) (0.118554,0.00563585) 0.120622 (3.81471,0.557887) (0.279694,-0.218611) 0.131858 (3.75801,1.31931) (0.328298,-0.0741245) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.69582,1.52347) (0.960642,-0.277814) 0.217373 (5.98029,1.15206) 1.85692 -0.281516 (3.63723,0.209872) (0.106985,-0.0128078) 0.126729 (2.86231,0.82948) (0.118553,0.00564073) 0.120622 (3.8737,0.491585) (0.235973,-0.265209) 0.131858 (3.84008,1.30078) (0.328299,-0.0741192) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.93597,1.45405) (0.960593,-0.277698) 0.217373 (5.98029,1.15206) 1.85692 -0.281418 (3.65731,0.207459) (0.0803091,-0.00965137) 0.126729 (2.89195,0.83089) (0.118553,0.0056397) 0.120622 (3.91992,0.415819) (0.184857,-0.303063) 0.131858 (3.92215,1.28225) (0.328299,-0.0741177) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.17612,1.3846) (0.960608,-0.277792) 0.217373 (5.98029,1.15206) 1.85692 -0.281504 (3.67235,0.20564) (0.0601612,-0.00727714) 0.126729 (2.92159,0.832299) (0.118554,0.00563654) 0.120622 (3.95223,0.333164) (0.129258,-0.330623) 0.131858 (4.00423,1.26372) (0.328296,-0.0741307) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.37716,1.32646) (0.804151,-0.232545) 0.217373 (5.98029,1.15206) 1.85692 -0.281502 (3.68364,0.204263) (0.0451662,-0.0055074) 0.126729 (2.95123,0.833709) (0.118553,0.0056392) 0.120622 (3.96938,0.246088) (0.0685932,-0.348302) 0.131858 (4.0863,1.24518) (0.328294,-0.0741392) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52794,1.28286) (0.603129,-0.174414) 0.217373 (5.98029,1.15206) 1.85692 -0.281502 (3.69212,0.203255) (0.0339264,-0.0040329) 0.126729 (2.98087,0.835119) (0.118553,0.00564317) 0.120622 (3.96904,0.157341) (-0.00135756,-0.35499) 0.131858 (4.16838,1.22665) (0.328295,-0.0741357) 0.210025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
