[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5316,1.14844) (0.367366,-0.0259515) 0.139993 (5.98029,1.15206) 1.68856 -0.0705249 (2.68518,0.42588) (0.151441,-0.0553019) 0.147952 (2.4605,0.632434) (0.102106,-0.138969) 0.150201 (2.60333,0.878509) (0.0992254,-0.146399) 0.136292 (2.87466,1.53858) (0.230093,-0.0536738) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.7816,1.1487) (1,0.00102258) 0.139993 (5.98029,1.15206) 1.68856 0.00102258 (2.72314,0.412347) (0.151863,-0.0541309) 0.147952 (2.48508,0.595962) (0.0983307,-0.145887) 0.150201 (2.62943,0.843431) (0.104425,-0.14031) 0.136292 (2.93218,1.52515) (0.23009,-0.0536856) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03159,1.14895) (0.999963,0.00099852) 0.139993 (5.98029,1.15206) 1.68856 0.000998557 (2.76111,0.398814) (0.151863,-0.0541308) 0.147952 (2.51016,0.560342) (0.100319,-0.142479) 0.150201 (2.6554,0.807649) (0.103888,-0.143128) 0.136292 (2.9897,1.51173) (0.230089,-0.0536897) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28161,1.1492) (1.00008,0.00100893) 0.139993 (5.98029,1.15206) 1.68856 0.00100884 (2.79907,0.385281) (0.151863,-0.0541311) 0.147952 (2.53533,0.524874) (0.100674,-0.141872) 0.150201 (2.68159,0.77202) (0.104725,-0.142517) 0.136292 (3.04722,1.49831) (0.230093,-0.0536753) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5316,1.14946) (0.99995,0.00102102) 0.139993 (5.98029,1.15206) 1.68856 0.00102107 (2.83718,0.372145) (0.152419,-0.0525468) 0.147952 (2.56147,0.48901) (0.104565,-0.143458) 0.150201 (2.70788,0.736475) (0.105182,-0.14218) 0.136292 (3.10475,1.4849) (0.230095,-0.0536661) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.78161,1.14974) (1.00003,0.00113309) 0.139993 (5.98029,1.15206) 1.68856 0.00113306 (2.87528,0.359008) (0.152419,-0.0525467) 0.147952 (2.58967,0.452167) (0.112804,-0.147369) 0.150201 (2.73418,0.70093) (0.105182,-0.14218) 0.136292 (3.16227,1.47148) (0.230092,-0.0536782) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03159,1.15001) (0.999925,0.00106769) 0.139993 (5.98029,1.15206) 1.68856 0.00106777 (2.91339,0.345871) (0.152419,-0.0525466) 0.147952 (2.62033,0.414387) (0.122647,-0.151121) 0.150201 (2.76047,0.665385) (0.105182,-0.14218) 0.136292 (3.21979,1.45806) (0.230094,-0.053668) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.28158,1.15025) (0.999959,0.000963566) 0.139993 (5.98029,1.15206) 1.68856 0.000963605 (2.95149,0.332735) (0.152419,-0.0525465) 0.147952 (2.6519,0.376323) (0.126249,-0.152259) 0.150201 (2.78677,0.62984) (0.105182,-0.14218) 0.136292 (3.27732,1.44464) (0.230093,-0.0536721) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.53158,1.15051) (1,0.00105095) 0.139993 (5.98029,1.15206) 1.68856 0.00105094 (2.9896,0.319598) (0.152419,-0.0525463) 0.147952 (2.68352,0.338311) (0.126504,-0.152047) 0.150201 (2.81306,0.594295) (0.105182,-0.14218) 0.136292 (3.33484,1.43122) (0.23009,-0.0536887) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.78158,1.15077) (1.00001,0.00105095) 0.139993 (5.98029,1.15206) 1.68856 0.00105093 (3.0277,0.306462) (0.152419,-0.0525461) 0.147952 (2.71519,0.300337) (0.126684,-0.151897) 0.150201 (2.83936,0.55875) (0.105182,-0.14218) 0.136292 (3.39236,1.4178) (0.230093,-0.0536733) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03158,1.15104) (0.999975,0.00106713) 0.139993 (5.98029,1.15206) 1.68856 0.00106715 (3.06581,0.293325) (0.152419,-0.0525458) 0.147952 (2.7469,0.262392) (0.126827,-0.151777) 0.150201 (2.86565,0.523205) (0.105182,-0.14218) 0.136292 (3.44989,1.40438) (0.230091,-0.0536815) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26875,1.1513) (0.948686,0.00104097) 0.139993 (5.98029,1.15206) 1.68856 0.00109727 (3.10391,0.280189) (0.152419,-0.0525456) 0.147952 (2.77864,0.224478) (0.126971,-0.151657) 0.150201 (2.89195,0.48766) (0.105182,-0.14218) 0.136292 (3.50741,1.39096) (0.230095,-0.0536648) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44663,1.15147) (0.711534,0.000666654) 0.139993 (5.98029,1.15206) 1.68856 0.000936925 (3.14202,0.267053) (0.152419,-0.0525454) 0.147952 (2.81044,0.186609) (0.127189,-0.151475) 0.150201 (2.91824,0.452115) (0.105182,-0.14218) 0.136292 (3.56493,1.37755) (0.230093,-0.0536751) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58006,1.15161) (0.533703,0.000585554) 0.139993 (5.98029,1.15206) 1.68856 0.00109715 (3.18012,0.253916) (0.152419,-0.052545) 0.147952 (2.84233,0.148818) (0.127556,-0.151166) 0.150201 (2.94454,0.41657) (0.105182,-0.14218) 0.136292 (3.62246,1.36413) (0.230093,-0.0536718) 0.172597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
