[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.78181,1.01703) (0.60101,0.0244183) 0.185779 (5.98029,1.15206) 1.7036 0.0406064 (3.0684,0.340243) (0.325914,-0.0702773) 0.122174 (2.92308,0.71328) (0.257755,-0.117374) 0.148898 (2.71784,1.33746) (0.215967,0.0421439) 0.13137 (2.9831,1.55484) (0.306955,-0.0508591) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01864,1.0589) (0.947339,0.167478) 0.185779 (5.98029,1.15206) 1.7036 0.17498 (3.14988,0.322679) (0.325918,-0.0702563) 0.122174 (2.98752,0.683936) (0.257756,-0.117373) 0.148898 (2.74909,1.31241) (0.125027,-0.100205) 0.13137 (3.05908,1.53819) (0.303925,-0.0666161) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26851,1.06677) (0.99946,0.0314876) 0.185779 (5.98029,1.15206) 1.7036 0.0314942 (3.23136,0.305102) (0.325907,-0.0703066) 0.122174 (3.05756,0.673522) (0.280142,-0.0416556) 0.148898 (2.77614,1.24699) (0.108207,-0.26165) 0.13137 (3.13454,1.51928) (0.301813,-0.0756105) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51838,1.07464) (0.999502,0.0314627) 0.185779 (5.98029,1.15206) 1.7036 0.031468 (3.31283,0.28752) (0.325903,-0.0703265) 0.122174 (3.12834,0.671763) (0.283134,-0.00703763) 0.148898 (2.81044,1.18507) (0.137166,-0.247699) 0.13137 (3.20999,1.50039) (0.301817,-0.0755935) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76824,1.0825) (0.999433,0.0314643) 0.185779 (5.98029,1.15206) 1.7036 0.0314718 (3.39431,0.269939) (0.325903,-0.0703247) 0.122174 (3.1991,0.67419) (0.283055,0.00970659) 0.148898 (2.84473,1.12315) (0.137181,-0.247691) 0.13137 (3.28544,1.48148) (0.301812,-0.0756133) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01813,1.09037) (0.999567,0.0314883) 0.185779 (5.98029,1.15206) 1.7036 0.0314915 (3.47511,0.252513) (0.323195,-0.0697041) 0.122174 (3.26979,0.67837) (0.282728,0.0167199) 0.148898 (2.87902,1.06122) (0.137171,-0.247696) 0.13137 (3.36089,1.46258) (0.301809,-0.0756253) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26802,1.09825) (0.999543,0.0314962) 0.185779 (5.98029,1.15206) 1.7036 0.0315001 (3.53573,0.239455) (0.242477,-0.0522308) 0.122174 (3.34044,0.68295) (0.282628,0.0183222) 0.148898 (2.91331,0.999297) (0.137157,-0.247704) 0.13137 (3.43635,1.44367) (0.301813,-0.0756094) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51788,1.10608) (0.999442,0.0313465) 0.185779 (5.98029,1.15206) 1.7036 0.0313537 (3.58117,0.229646) (0.181772,-0.0392384) 0.122174 (3.41112,0.687201) (0.282711,0.0170022) 0.148898 (2.9476,0.937372) (0.137162,-0.247701) 0.13137 (3.51187,1.42504) (0.302084,-0.074522) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76775,1.11394) (0.999464,0.031407) 0.185779 (5.98029,1.15206) 1.7036 0.0314134 (3.61529,0.222283) (0.136477,-0.0294502) 0.122174 (3.48183,0.690933) (0.282828,0.0149288) 0.148898 (2.9819,0.875449) (0.137183,-0.24769) 0.13137 (3.58749,1.40684) (0.302498,-0.0728231) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01763,1.12181) (0.99952,0.0315116) 0.185779 (5.98029,1.15206) 1.7036 0.0315163 (3.64086,0.216757) (0.102257,-0.0221061) 0.122174 (3.55256,0.694181) (0.282923,0.012993) 0.148898 (3.0162,0.813527) (0.137182,-0.24769) 0.13137 (3.66321,1.38903) (0.302875,-0.0712357) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25831,1.12937) (0.962727,0.0302273) 0.185779 (5.98029,1.15206) 1.7036 0.0313873 (3.66003,0.21261) (0.0766876,-0.0165852) 0.122174 (3.62331,0.696975) (0.283001,0.0111768) 0.148898 (3.05049,0.751601) (0.137163,-0.247701) 0.13137 (3.73902,1.37159) (0.303222,-0.0697456) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43881,1.13503) (0.722026,0.0226451) 0.185779 (5.98029,1.15206) 1.7036 0.031353 (3.67439,0.209523) (0.0574527,-0.0123504) 0.122174 (3.69407,0.699344) (0.283063,0.00947508) 0.148898 (3.08478,0.689676) (0.137163,-0.247701) 0.13137 (3.8149,1.35451) (0.30354,-0.0683489) 0.210264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
