[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55113,1.91123) (0.632639,0.343885) 0.15569 (5.98029,1.15206) 1.74386 0.497894 (2.64096,0.424897) (0.161763,-0.0337749) 0.129801 (2.67491,0.766276) (0.218499,-0.0266797) 0.183976 (2.86967,1.01477) (0.286609,-0.0777263) 0.13167 (2.64841,1.55384) (0.135356,-0.0298038) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80447,1.9307) (1.01334,0.0778775) 0.15569 (5.98029,1.15206) 1.74386 0.0767018 (2.6814,0.416458) (0.161767,-0.033756) 0.129801 (2.7296,0.760148) (0.218753,-0.0245126) 0.183976 (2.94119,0.994851) (0.286076,-0.0796648) 0.13167 (2.68225,1.54639) (0.135352,-0.0298229) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04725,1.87117) (0.971145,-0.238122) 0.15569 (5.98029,1.15206) 1.74386 -0.240453 (2.72184,0.408019) (0.161767,-0.0337572) 0.129801 (2.78442,0.755336) (0.219279,-0.0192458) 0.183976 (3.01238,0.973808) (0.284783,-0.0841712) 0.13167 (2.71609,1.53893) (0.135353,-0.0298198) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29006,1.81164) (0.971236,-0.238125) 0.15569 (5.98029,1.15206) 1.74386 -0.240435 (2.76228,0.399576) (0.161764,-0.0337721) 0.129801 (2.8393,0.751333) (0.219539,-0.0160115) 0.183976 (3.08338,0.952104) (0.283988,-0.086817) 0.13167 (2.74993,1.53148) (0.135355,-0.0298077) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.53289,1.7521) (0.971304,-0.238161) 0.15569 (5.98029,1.15206) 1.74386 -0.240454 (2.80273,0.391136) (0.161766,-0.0337618) 0.129801 (2.89429,0.749198) (0.219956,-0.00853901) 0.183976 (3.15393,0.928992) (0.282204,-0.0924487) 0.13167 (2.78377,1.52403) (0.135354,-0.0298116) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77569,1.69257) (0.971192,-0.238109) 0.15569 (5.98029,1.15206) 1.74386 -0.240429 (2.84317,0.382695) (0.161766,-0.0337607) 0.129801 (2.94932,0.748575) (0.220108,-0.00249528) 0.183976 (3.22414,0.904847) (0.280818,-0.0965785) 0.13167 (2.81761,1.51657) (0.135354,-0.0298121) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01848,1.63304) (0.971153,-0.238129) 0.15569 (5.98029,1.15206) 1.74386 -0.240458 (2.88361,0.374256) (0.161766,-0.0337581) 0.129801 (3.00427,0.751631) (0.219782,0.0122272) 0.183976 (3.29361,0.878664) (0.27788,-0.104731) 0.13167 (2.85145,1.50912) (0.135356,-0.029803) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26128,1.57351) (0.971231,-0.238121) 0.15569 (5.98029,1.15206) 1.74386 -0.240432 (2.92405,0.365816) (0.161766,-0.0337601) 0.129801 (3.05913,0.755892) (0.219461,0.0170417) 0.183976 (3.36224,0.850358) (0.274528,-0.113227) 0.13167 (2.88528,1.50167) (0.135356,-0.0298066) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50408,1.51397) (0.971193,-0.238172) 0.15569 (5.98029,1.15206) 1.74386 -0.24049 (2.96449,0.357374) (0.161764,-0.0337683) 0.129801 (3.114,0.760152) (0.219462,0.0170397) 0.183976 (3.42829,0.816466) (0.264212,-0.135566) 0.13167 (2.91912,1.49422) (0.135354,-0.0298124) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.74687,1.45444) (0.971139,-0.238104) 0.15569 (5.98029,1.15206) 1.74386 -0.240437 (3.00493,0.348937) (0.161769,-0.0337479) 0.129801 (3.16886,0.764413) (0.219461,0.0170427) 0.183976 (3.48946,0.774387) (0.244655,-0.168315) 0.13167 (2.95296,1.48676) (0.135353,-0.0298189) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98967,1.39492) (0.971225,-0.238084) 0.15569 (5.98029,1.15206) 1.74386 -0.240398 (3.04537,0.340492) (0.161762,-0.0337787) 0.129801 (3.22373,0.768674) (0.219461,0.0170466) 0.183976 (3.54257,0.72252) (0.212467,-0.20747) 0.13167 (2.9868,1.47931) (0.135354,-0.0298141) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23248,1.3354) (0.971248,-0.238104) 0.15569 (5.98029,1.15206) 1.74386 -0.240411 (3.08582,0.332057) (0.16177,-0.0337426) 0.129801 (3.27859,0.772928) (0.219463,0.0170166) 0.183976 (3.58264,0.660022) (0.160283,-0.249991) 0.13167 (3.02064,1.47186) (0.135354,-0.0298117) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41944,1.28955) (0.747803,-0.183384) 0.15569 (5.98029,1.15206) 1.74386 -0.240485 (3.12626,0.323619) (0.161768,-0.0337507) 0.129801 (3.33346,0.777185) (0.219462,0.0170273) 0.183976 (3.60172,0.588275) (0.0763081,-0.28699) 0.13167 (3.05448,1.4644) (0.135353,-0.0298193) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55965,1.25518) (0.560861,-0.137488) 0.15569 (5.98029,1.15206) 1.74386 -0.240397 (3.1667,0.315176) (0.161763,-0.0337736) 0.129801 (3.38832,0.781442) (0.219463,0.0170266) 0.183976 (3.61031,0.514532) (0.0343427,-0.294969) 0.13167 (3.08832,1.45695) (0.135354,-0.0298123) 0.186766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
