[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05093,1.0745) (0,0) 0.129404 (5.98029,1.15206) 1.51616 0 (2.3943,0.493125) (0,0) 0.178934 (2.38604,0.918083) (0,0) 0.166889 (2.34088,1.15011) (0,0) 0.132328 (2.25211,1.54876) (0,0) 0.152941 (1.05093,1.8) (0,0) 0.001 (1.05093,0.3) (0,0) 0.001
0.25 (1.30087,1.07844) (0.99978,0.0157386) 0.129404 (5.98029,1.15206) 1.51616 0.0157408 (2.46658,0.477124) (0.289115,-0.0640027) 0.178934 (2.45591,0.90865) (0.279488,-0.0377336) 0.166889 (2.40713,1.18155) (0.265003,0.125768) 0.132328 (2.29154,1.55438) (0.157723,0.0225046) 0.152941 (1.30087,1.8) (0,0) 0.001 (1.30087,0.3) (0,0) 0.001
0.5 (1.55084,1.08236) (0.999876,0.0156882) 0.129404 (5.98029,1.15206) 1.51616 0.0156889 (2.53885,0.461124) (0.289115,-0.0640007) 0.178934 (2.52642,0.908907) (0.282022,0.00102793) 0.166889 (2.47694,1.204) (0.27924,0.0898073) 0.132328 (2.33109,1.54964) (0.158186,-0.0189747) 0.152941 (1.55084,1.8) (0,0) 0.001 (1.55084,0.3) (0,0) 0.001
0.75 (1.7501,1.08946) (0.797025,0.0283994) 0.129404 (5.98029,1.15206) 1.51616 0.0356167 (2.61113,0.445125) (0.289116,-0.0639968) 0.178934 (2.59628,0.899391) (0.279444,-0.038062) 0.166889 (2.54496,1.2314) (0.272094,0.109567) 0.132328 (2.37017,1.54193) (0.156311,-0.0308199) 0.152941 (1.7501,1.8) (0,0) 0.001 (1.7501,0.3) (0,0) 0.001
1 (1.94935,1.09656) (0.797025,0.0283994) 0.129404 (5.98029,1.15206) 1.51616 0.0356167 (2.68341,0.42912) (0.289111,-0.0640192) 0.178934 (2.66614,0.889876) (0.279444,-0.038062) 0.166889 (2.61299,1.25879) (0.272094,0.109567) 0.132328 (2.40925,1.53423) (0.156314,-0.0308037) 0.152941 (1.94935,1.8) (0,0) 0.001 (1.94935,0.3) (0,0) 0.001
1.25 (2.14861,1.10366) (0.797025,0.0283994) 0.129404 (5.98029,1.15206) 1.51616 0.0356167 (2.75569,0.413117) (0.289112,-0.064013) 0.178934 (2.736,0.88036) (0.279444,-0.038062) 0.166889 (2.68101,1.28618) (0.272094,0.109567) 0.132328 (2.44832,1.52653) (0.156315,-0.0307954) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34786,1.11076) (0.797025,0.0283994) 0.129404 (5.98029,1.15206) 1.51616 0.0356166 (2.82797,0.397121) (0.289119,-0.0639813) 0.178934 (2.80586,0.870845) (0.279444,-0.0380619) 0.166889 (2.74903,1.31357) (0.272094,0.109567) 0.132328 (2.4874,1.51883) (0.156311,-0.030817) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54712,1.11786) (0.797025,0.0283994) 0.129404 (5.98029,1.15206) 1.51616 0.0356167 (2.90025,0.381123) (0.289116,-0.0639953) 0.178934 (2.87572,0.861329) (0.279444,-0.0380619) 0.166889 (2.81706,1.34096) (0.272094,0.109567) 0.132328 (2.52648,1.51113) (0.156313,-0.0308061) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74638,1.12496) (0.797025,0.0283994) 0.129404 (5.98029,1.15206) 1.51616 0.0356167 (2.97253,0.365131) (0.289123,-0.0639666) 0.178934 (2.94558,0.851814) (0.279444,-0.038062) 0.166889 (2.88508,1.36836) (0.272094,0.109567) 0.132328 (2.56556,1.50343) (0.156312,-0.0308124) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.94563,1.13206) (0.797025,0.0283994) 0.129404 (5.98029,1.15206) 1.51616 0.0356167 (3.04481,0.349132) (0.289117,-0.0639938) 0.178934 (3.01544,0.842298) (0.279444,-0.038062) 0.166889 (2.9531,1.39575) (0.272094,0.109567) 0.132328 (2.60464,1.49572) (0.156313,-0.030807) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1941,1.14548) (0.993882,0.0536767) 0.129404 (5.98029,1.15206) 1.51616 0.0539547 (3.11709,0.333139) (0.289121,-0.0639744) 0.178934 (3.08531,0.832783) (0.279444,-0.0380616) 0.166889 (3.01444,1.40597) (0.245365,0.0409108) 0.132328 (2.64371,1.48802) (0.156312,-0.0308108) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44411,1.14606) (1.00004,0.00230559) 0.129404 (5.98029,1.15206) 1.51616 0.00230549 (3.18937,0.317139) (0.289115,-0.0639999) 0.178934 (3.15572,0.836318) (0.281669,0.0141423) 0.166889 (3.06738,1.39611) (0.211749,-0.039448) 0.132328 (2.68279,1.48032) (0.156313,-0.0308064) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69412,1.14666) (1.00003,0.00239995) 0.129404 (5.98029,1.15206) 1.51616 0.00239988 (3.26165,0.30114) (0.289116,-0.0639974) 0.178934 (3.22614,0.839854) (0.281669,0.0141433) 0.166889 (3.10363,1.35097) (0.145001,-0.180556) 0.132328 (2.72187,1.47262) (0.156313,-0.0308083) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94413,1.14724) (1.00004,0.00232909) 0.129404 (5.98029,1.15206) 1.51616 0.002329 (3.33392,0.285138) (0.289114,-0.0640064) 0.178934 (3.29656,0.843391) (0.281669,0.0141485) 0.166889 (3.12206,1.28) (0.0737254,-0.28391) 0.132328 (2.76095,1.46491) (0.156312,-0.0308145) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19412,1.14782) (0.999964,0.00232207) 0.129404 (5.98029,1.15206) 1.51616 0.00232215 (3.40621,0.269149) (0.289125,-0.0639543) 0.178934 (3.36698,0.846926) (0.281669,0.0141391) 0.166889 (3.1405,1.20902) (0.0737315,-0.283908) 0.132328 (2.80003,1.45721) (0.156313,-0.0308052) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44412,1.14841) (0.999991,0.00235871) 0.129404 (5.98029,1.15206) 1.51616 0.00235873 (3.47848,0.253146) (0.289113,-0.0640117) 0.178934 (3.43739,0.850458) (0.28167,0.0141267) 0.166889 (3.15893,1.13804) (0.0737222,-0.283911) 0.132328 (2.83911,1.44951) (0.156314,-0.0308045) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69412,1.149) (0.99999,0.00237151) 0.129404 (5.98029,1.15206) 1.51616 0.00237153 (3.53825,0.239907) (0.239065,-0.0529576) 0.178934 (3.50781,0.854) (0.281668,0.0141674) 0.166889 (3.17736,1.06706) (0.0737201,-0.283911) 0.132328 (2.87818,1.44181) (0.156313,-0.0308063) 0.152941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
