[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03993,1.19882) (0.740966,0.133836) 0.215044 (5.98029,1.15206) 1.71578 0.178697 (3.08307,0.298624) (0.268894,-0.107355) 0.172861 (2.87284,0.811748) (0.349869,0.114815) 0.157552 (3.18453,0.861537) (0.30909,-0.200357) 0.143593 (3.23371,1.61307) (0.350774,0.01987) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28641,1.21284) (0.985898,0.0560696) 0.215044 (5.98029,1.15206) 1.71578 0.0568104 (3.1503,0.271785) (0.268894,-0.107355) 0.172861 (2.96078,0.838971) (0.351759,0.108889) 0.157552 (3.2618,0.811448) (0.30909,-0.200357) 0.143593 (3.32141,1.61804) (0.350774,0.01987) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53635,1.2072) (0.999773,-0.0225437) 0.215044 (5.98029,1.15206) 1.71578 -0.022545 (3.21752,0.244946) (0.268894,-0.107355) 0.172861 (3.04971,0.862744) (0.355737,0.0950925) 0.157552 (3.33907,0.761358) (0.30909,-0.200357) 0.143593 (3.4092,1.61552) (0.351191,-0.0101004) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7863,1.20156) (0.999787,-0.0225822) 0.215044 (5.98029,1.15206) 1.71578 -0.0225831 (3.28474,0.218107) (0.268894,-0.107355) 0.172861 (3.1417,0.866308) (0.367951,0.0142583) 0.157552 (3.41634,0.711269) (0.30909,-0.200357) 0.143593 (3.49672,1.60803) (0.350058,-0.0299371) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03625,1.19592) (0.999815,-0.0225383) 0.215044 (5.98029,1.15206) 1.71578 -0.0225387 (3.35026,0.195205) (0.262088,-0.0916082) 0.172861 (3.23368,0.869874) (0.367951,0.0142645) 0.157552 (3.49362,0.66118) (0.30909,-0.200357) 0.143593 (3.5832,1.59269) (0.345935,-0.0613678) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.28619,1.19029) (0.999747,-0.0225534) 0.215044 (5.98029,1.15206) 1.71578 -0.0225553 (3.41113,0.183079) (0.243459,-0.0485055) 0.172861 (3.32567,0.87344) (0.367951,0.0142628) 0.157552 (3.57089,0.61109) (0.30909,-0.200357) 0.143593 (3.66897,1.57377) (0.343087,-0.0756868) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53615,1.18464) (0.999839,-0.022592) 0.215044 (5.98029,1.15206) 1.71578 -0.0225918 (3.4685,0.179048) (0.229463,-0.0161236) 0.172861 (3.41766,0.877002) (0.367951,0.0142462) 0.157552 (3.64816,0.561001) (0.30909,-0.200357) 0.143593 (3.75445,1.55355) (0.341898,-0.0808854) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7861,1.179) (0.9998,-0.022536) 0.215044 (5.98029,1.15206) 1.71578 -0.0225367 (3.52323,0.181095) (0.218957,0.00818667) 0.172861 (3.50965,0.880569) (0.36795,0.0142673) 0.157552 (3.72543,0.510912) (0.30909,-0.200357) 0.143593 (3.83991,1.53326) (0.341836,-0.08115) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03605,1.17336) (0.999793,-0.0225609) 0.215044 (5.98029,1.15206) 1.71578 -0.0225617 (3.57181,0.185876) (0.194312,0.019126) 0.172861 (3.60166,0.883351) (0.368059,0.0111307) 0.157552 (3.80271,0.460822) (0.30909,-0.200357) 0.143593 (3.9255,1.51357) (0.342392,-0.0787691) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27213,1.16804) (0.944321,-0.0213037) 0.215044 (5.98029,1.15206) 1.71578 -0.0225559 (3.60825,0.189463) (0.145734,0.0143479) 0.172861 (3.6937,0.885392) (0.368136,0.00816214) 0.157552 (3.87288,0.420041) (0.280685,-0.163123) 0.143593 (4.01123,1.49445) (0.342917,-0.0764524) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44918,1.16403) (0.708223,-0.0160427) 0.215044 (5.98029,1.15206) 1.71578 -0.0226481 (3.63558,0.192159) (0.109316,0.0107827) 0.172861 (3.78574,0.886741) (0.368187,0.00539661) 0.157552 (3.93428,0.372113) (0.245604,-0.191712) 0.143593 (4.09708,1.47589) (0.343403,-0.0742394) 0.128265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
