[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.46389,1.85187) (0.972166,0.0738288) 0.1969 (5.98029,1.15206) 1.54225 0.0757971 (2.73712,0.357567) (0.11222,-0.0193175) 0.203223 (3.59801,0.899026) (0.346332,0.0110795) 0.152796 (2.55639,0.913095) (0.0797508,-0.0856597) 0.209012 (3.42248,1.40366) (0.302348,-0.0695179) 0.214916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.71416,1.80181) (1.00106,-0.20024) 0.1969 (5.98029,1.15206) 1.54225 -0.197423 (2.76515,0.352575) (0.112105,-0.01997) 0.203223 (3.68459,0.901796) (0.346332,0.0110801) 0.152796 (2.57613,0.891499) (0.0789686,-0.0863814) 0.209012 (3.49806,1.38628) (0.302349,-0.0695165) 0.214916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95447,1.73293) (0.961249,-0.27554) 0.1969 (5.98029,1.15206) 1.54225 -0.279162 (2.79315,0.347466) (0.112021,-0.0204352) 0.203223 (3.77117,0.904567) (0.346332,0.011085) 0.152796 (2.59578,0.869813) (0.0785692,-0.0867448) 0.209012 (3.57365,1.3689) (0.302351,-0.0695044) 0.214916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.1948,1.66401) (0.961319,-0.27566) 0.1969 (5.98029,1.15206) 1.54225 -0.279259 (2.82115,0.3423) (0.111979,-0.0206656) 0.203223 (3.85776,0.907341) (0.346331,0.0110959) 0.152796 (2.61538,0.848093) (0.0784205,-0.0868792) 0.209012 (3.64924,1.35152) (0.302347,-0.0695221) 0.214916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43512,1.59511) (0.961273,-0.275624) 0.1969 (5.98029,1.15206) 1.54225 -0.279237 (2.84914,0.33713) (0.111977,-0.020679) 0.203223 (3.94434,0.910107) (0.346332,0.0110646) 0.152796 (2.63498,0.826372) (0.0784126,-0.0868864) 0.209012 (3.72483,1.33415) (0.302351,-0.0695053) 0.214916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67543,1.52622) (0.96126,-0.275536) 0.1969 (5.98029,1.15206) 1.54225 -0.279155 (2.87714,0.33196) (0.111977,-0.020679) 0.203223 (4.03092,0.912876) (0.346332,0.0110747) 0.152796 (2.65459,0.80465) (0.0784126,-0.0868864) 0.209012 (3.80041,1.31677) (0.302351,-0.0695065) 0.214916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91573,1.45732) (0.961197,-0.275628) 0.1969 (5.98029,1.15206) 1.54225 -0.279262 (2.90513,0.32679) (0.111977,-0.0206791) 0.203223 (4.11751,0.915647) (0.346332,0.0110864) 0.152796 (2.67419,0.782929) (0.0784125,-0.0868864) 0.209012 (3.876,1.29939) (0.302351,-0.0695049) 0.214916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.15605,1.38842) (0.961283,-0.275583) 0.1969 (5.98029,1.15206) 1.54225 -0.279195 (2.93313,0.321621) (0.111977,-0.0206791) 0.203223 (4.20409,0.918416) (0.346332,0.0110754) 0.152796 (2.69379,0.761207) (0.0784125,-0.0868864) 0.209012 (3.95159,1.28202) (0.302355,-0.0694887) 0.214916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3621,1.32933) (0.824197,-0.236368) 0.1969 (5.98029,1.15206) 1.54225 -0.27929 (2.96112,0.316451) (0.111977,-0.0206791) 0.203223 (4.29067,0.92119) (0.346331,0.0110968) 0.152796 (2.7134,0.739485) (0.0784125,-0.0868864) 0.209012 (4.02718,1.26464) (0.302348,-0.0695196) 0.214916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51664,1.28501) (0.618166,-0.177256) 0.1969 (5.98029,1.15206) 1.54225 -0.279253 (2.98911,0.311281) (0.111977,-0.0206792) 0.203223 (4.37725,0.923966) (0.346331,0.0111032) 0.152796 (2.733,0.717764) (0.0784125,-0.0868865) 0.209012 (4.10277,1.24727) (0.302356,-0.0694825) 0.214916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
