[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20181,1.09483) (0,0) 0.216618 (5.98029,1.15206) 1.69399 0 (2.35589,0.50691) (0,0) 0.152375 (2.23128,0.94255) (0,0) 0.182855 (2.33393,1.20844) (0,0) 0.219723 (2.29247,1.52681) (0,0) 0.121425 (1.20181,1.8) (0,0) 0.001 (1.20181,0.3) (0,0) 0.001
0.25 (1.45178,1.09782) (0.999905,0.0119638) 0.216618 (5.98029,1.15206) 1.69399 0.0119643 (2.39061,0.499086) (0.138898,-0.0312979) 0.152375 (2.20473,0.925536) (-0.106231,-0.0680545) 0.182855 (2.38304,1.22787) (0.196445,0.0777055) 0.219723 (2.32784,1.54155) (0.141471,0.0589557) 0.121425 (1.45178,1.8) (0,0) 0.001 (1.45178,0.3) (0,0) 0.001
0.5 (1.60967,1.10605) (0.631555,0.0328833) 0.216618 (5.98029,1.15206) 1.69399 0.0520203 (2.42534,0.491262) (0.138898,-0.0312936) 0.152375 (2.22144,0.903402) (0.0668702,-0.0885362) 0.182855 (2.42851,1.25474) (0.181872,0.107477) 0.219723 (2.3562,1.5673) (0.113463,0.103033) 0.121425 (1.60967,1.8) (0,0) 0.001 (1.60967,0.3) (0,0) 0.001
0.75 (1.73692,1.11361) (0.508968,0.0302529) 0.216618 (5.98029,1.15206) 1.69399 0.0593698 (2.46006,0.483443) (0.138902,-0.0312783) 0.152375 (2.23222,0.87376) (0.0431055,-0.118568) 0.182855 (2.4729,1.28335) (0.17757,0.114445) 0.219723 (2.37667,1.5997) (0.0818603,0.129571) 0.121425 (1.73692,1.8) (0,0) 0.001 (1.73692,0.3) (0,0) 0.001
1 (1.85163,1.11984) (0.458853,0.0249402) 0.216618 (5.98029,1.15206) 1.69399 0.0542998 (2.49479,0.475621) (0.1389,-0.0312855) 0.152375 (2.24337,0.844257) (0.0446041,-0.118012) 0.182855 (2.51486,1.31543) (0.167834,0.128298) 0.219723 (2.39755,1.63182) (0.0835205,0.128507) 0.121425 (1.85163,1.8) (0,0) 0.001 (1.85163,0.3) (0,0) 0.001
1.25 (1.96053,1.12622) (0.435608,0.0254846) 0.216618 (5.98029,1.15206) 1.69399 0.0584369 (2.52951,0.4678) (0.138901,-0.0312836) 0.152375 (2.25487,0.814889) (0.0460103,-0.117471) 0.182855 (2.55497,1.34979) (0.160419,0.137456) 0.219723 (2.42047,1.66253) (0.0916827,0.122817) 0.121425 (1.96053,1.8) (0,0) 0.001 (1.96053,0.3) (0,0) 0.001
1.5 (2.06646,1.13338) (0.423719,0.0286666) 0.216618 (5.98029,1.15206) 1.69399 0.067552 (2.56424,0.459979) (0.138901,-0.0312842) 0.152375 (2.26679,0.785688) (0.0476772,-0.116804) 0.182855 (2.59445,1.38487) (0.157923,0.140317) 0.219723 (2.44476,1.69216) (0.0971856,0.11851) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16868,1.14211) (0.408872,0.0349032) 0.216618 (5.98029,1.15206) 1.69399 0.0851581 (2.59896,0.452158) (0.1389,-0.0312865) 0.152375 (2.27988,0.756991) (0.0523464,-0.114788) 0.182855 (2.63393,1.41995) (0.157923,0.140317) 0.219723 (2.47017,1.72084) (0.101623,0.114727) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28661,1.14423) (0.471742,0.00849391) 0.216618 (5.98029,1.15206) 1.69399 0.0180035 (2.63369,0.444337) (0.138901,-0.0312845) 0.152375 (2.30387,0.740244) (0.0959535,-0.0669906) 0.182855 (2.67341,1.45503) (0.157924,0.140317) 0.219723 (2.49653,1.74865) (0.105428,0.111241) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45267,1.12614) (0.66423,-0.0723626) 0.216618 (5.98029,1.15206) 1.69399 -0.108514 (2.66841,0.436517) (0.138902,-0.031279) 0.152375 (2.33528,0.737414) (0.125652,-0.0113176) 0.182855 (2.71289,1.49011) (0.157924,0.140317) 0.219723 (2.52361,1.77575) (0.10834,0.108407) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
