[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52761,1.60519) (0.536579,0.262207) 0.206445 (5.98029,1.15206) 1.7337 0.454538 (2.74728,0.374089) (0.168103,-0.0301308) 0.178994 (2.5394,0.720482) (0.158669,-0.0470591) 0.186865 (2.6113,1.11321) (0.118895,-0.0390157) 0.212319 (2.82423,1.44908) (0.237474,-0.108224) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65871,1.66698) (0.5244,0.247123) 0.206445 (5.98029,1.15206) 1.7337 0.440384 (2.7893,0.366539) (0.168091,-0.0301983) 0.178994 (2.57922,0.708881) (0.159287,-0.0464008) 0.186865 (2.64096,1.10327) (0.118656,-0.0397363) 0.212319 (2.8836,1.42202) (0.237474,-0.108223) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83241,1.73732) (0.694802,0.281388) 0.206445 (5.98029,1.15206) 1.7337 0.384801 (2.83131,0.358932) (0.168049,-0.0304292) 0.178994 (2.61907,0.697353) (0.159389,-0.0461119) 0.186865 (2.6706,1.09327) (0.118559,-0.0400257) 0.212319 (2.9477,1.40985) (0.256385,-0.0487115) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.07727,1.76794) (0.979413,0.122472) 0.206445 (5.98029,1.15206) 1.7337 0.124401 (2.87331,0.351269) (0.168009,-0.0306505) 0.178994 (2.65905,0.686003) (0.159926,-0.0454015) 0.186865 (2.70018,1.08307) (0.118306,-0.0407679) 0.212319 (3.01179,1.39767) (0.256388,-0.0486964) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.32183,1.71605) (0.978269,-0.207545) 0.206445 (5.98029,1.15206) 1.7337 -0.209056 (2.91531,0.343555) (0.167971,-0.0308566) 0.178994 (2.69907,0.67473) (0.16007,-0.0450919) 0.186865 (2.72973,1.0728) (0.118197,-0.0410809) 0.212319 (3.07589,1.38549) (0.256384,-0.0487207) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56638,1.66416) (0.978196,-0.207565) 0.206445 (5.98029,1.15206) 1.7337 -0.209091 (2.95729,0.335791) (0.167934,-0.0310561) 0.178994 (2.73924,0.663645) (0.160667,-0.0443414) 0.186865 (2.75921,1.06234) (0.117927,-0.0418504) 0.212319 (3.13999,1.37331) (0.256384,-0.0487189) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81094,1.61228) (0.97823,-0.207528) 0.206445 (5.98029,1.15206) 1.7337 -0.209048 (2.99927,0.327981) (0.1679,-0.0312415) 0.178994 (2.77945,0.652645) (0.160862,-0.0439999) 0.186865 (2.78866,1.05179) (0.117804,-0.0421949) 0.212319 (3.20408,1.36114) (0.256386,-0.0487094) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.0555,1.5604) (0.978228,-0.20753) 0.206445 (5.98029,1.15206) 1.7337 -0.209049 (3.04123,0.320125) (0.167866,-0.0314224) 0.178994 (2.81984,0.641847) (0.161538,-0.0431911) 0.186865 (2.81804,1.04104) (0.117511,-0.0430053) 0.212319 (3.26818,1.34895) (0.256383,-0.0487226) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.30005,1.5085) (0.978216,-0.207582) 0.206445 (5.98029,1.15206) 1.7337 -0.209103 (3.08319,0.312228) (0.167835,-0.0315897) 0.178994 (2.86029,0.631146) (0.161799,-0.0428032) 0.186865 (2.84738,1.03019) (0.117369,-0.0433916) 0.212319 (3.33227,1.33677) (0.256381,-0.0487319) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.54459,1.45662) (0.978137,-0.207514) 0.206445 (5.98029,1.15206) 1.7337 -0.209053 (3.12514,0.304289) (0.167804,-0.0317548) 0.178994 (2.90093,0.620668) (0.162582,-0.0419135) 0.186865 (2.87664,1.01913) (0.117045,-0.0442577) 0.212319 (3.39637,1.32459) (0.256384,-0.0487177) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78915,1.40472) (0.978248,-0.207616) 0.206445 (5.98029,1.15206) 1.7337 -0.209129 (3.16708,0.296312) (0.167775,-0.031906) 0.178994 (2.94167,0.610304) (0.162936,-0.0414564) 0.186865 (2.90586,1.00795) (0.116876,-0.0447018) 0.212319 (3.46047,1.31241) (0.256384,-0.0487188) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.03369,1.35284) (0.978174,-0.207532) 0.206445 (5.98029,1.15206) 1.7337 -0.209062 (3.20902,0.288298) (0.167746,-0.0320573) 0.178994 (2.98264,0.600191) (0.163877,-0.0404496) 0.186865 (2.93499,0.996543) (0.116511,-0.0456454) 0.212319 (3.52456,1.30023) (0.256385,-0.0487148) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.27034,1.30265) (0.946597,-0.200731) 0.206445 (5.98029,1.15206) 1.7337 -0.20896 (3.25095,0.28025) (0.16772,-0.0321932) 0.178994 (3.02373,0.59022) (0.164374,-0.0398853) 0.186865 (2.96406,0.985) (0.116303,-0.0461719) 0.212319 (3.58866,1.28806) (0.256385,-0.0487145) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44782,1.26502) (0.709905,-0.150536) 0.206445 (5.98029,1.15206) 1.7337 -0.208955 (3.29287,0.272167) (0.167693,-0.0323315) 0.178994 (3.06512,0.580545) (0.165567,-0.0386988) 0.186865 (2.99303,0.973193) (0.115879,-0.0472264) 0.212319 (3.65276,1.27588) (0.256388,-0.0486981) 0.12241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
