[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60565,1.57823) (0.673987,0.272375) 0.184023 (5.98029,1.15206) 1.52803 0.384057 (2.5204,0.394366) (0.100623,-0.0163123) 0.209986 (2.52705,0.885123) (0.174609,0.00450286) 0.134276 (2.78627,1.01313) (0.290296,-0.165923) 0.146439 (3.02326,1.4573) (0.249718,-0.0927602) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77069,1.64334) (0.660134,0.260452) 0.184023 (5.98029,1.15206) 1.52803 0.375795 (2.54555,0.390286) (0.100621,-0.0163211) 0.209986 (2.5707,0.886252) (0.174609,0.00451591) 0.134276 (2.85147,0.960819) (0.260817,-0.209229) 0.146439 (3.08569,1.43411) (0.249718,-0.0927601) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.932,1.70526) (0.645254,0.247647) 0.184023 (5.98029,1.15206) 1.52803 0.366461 (2.57071,0.386208) (0.100623,-0.0163134) 0.209986 (2.61435,0.887379) (0.174609,0.00450959) 0.134276 (2.90587,0.89735) (0.217598,-0.253877) 0.146439 (3.14812,1.41092) (0.249718,-0.0927598) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.11191,1.7669) (0.719664,0.246593) 0.184023 (5.98029,1.15206) 1.52803 0.330112 (2.59587,0.382128) (0.100622,-0.0163192) 0.209986 (2.658,0.88851) (0.174609,0.00452388) 0.134276 (2.95035,0.826575) (0.177926,-0.283098) 0.146439 (3.21334,1.39745) (0.260889,-0.0538575) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35979,1.78488) (0.991505,0.0719153) 0.184023 (5.98029,1.15206) 1.52803 0.0724047 (2.62102,0.378048) (0.100622,-0.0163185) 0.209986 (2.70166,0.889637) (0.174609,0.00451) 0.134276 (2.99483,0.7558) (0.177922,-0.283101) 0.146439 (3.27856,1.38399) (0.260889,-0.0538596) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.60279,1.72621) (0.972008,-0.234704) 0.184023 (5.98029,1.15206) 1.52803 -0.236927 (2.64618,0.373968) (0.100621,-0.016323) 0.209986 (2.74531,0.890764) (0.174609,0.00450654) 0.134276 (3.03932,0.685027) (0.177935,-0.283092) 0.146439 (3.34378,1.37052) (0.260886,-0.0538702) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.84581,1.66752) (0.972056,-0.234744) 0.184023 (5.98029,1.15206) 1.52803 -0.236955 (2.67133,0.369889) (0.100622,-0.0163154) 0.209986 (2.78896,0.89189) (0.174609,0.00450345) 0.134276 (3.0838,0.614255) (0.177944,-0.283087) 0.146439 (3.409,1.35705) (0.260885,-0.0538775) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08882,1.60883) (0.972055,-0.234749) 0.184023 (5.98029,1.15206) 1.52803 -0.236961 (2.69649,0.36581) (0.100622,-0.0163167) 0.209986 (2.83261,0.893018) (0.174609,0.00451057) 0.134276 (3.12829,0.543486) (0.177958,-0.283078) 0.146439 (3.47423,1.34358) (0.260888,-0.0538616) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.33183,1.55017) (0.972039,-0.23466) 0.184023 (5.98029,1.15206) 1.52803 -0.236878 (2.72164,0.36173) (0.100622,-0.0163182) 0.209986 (2.87626,0.894147) (0.174609,0.00451955) 0.134276 (3.17278,0.472714) (0.177946,-0.283085) 0.146439 (3.53945,1.33012) (0.260893,-0.0538387) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.57484,1.49149) (0.97203,-0.234702) 0.184023 (5.98029,1.15206) 1.52803 -0.236921 (2.7468,0.35765) (0.100621,-0.0163215) 0.209986 (2.91992,0.895273) (0.174609,0.00450378) 0.134276 (3.21726,0.401941) (0.177935,-0.283092) 0.146439 (3.60467,1.31665) (0.260885,-0.0538775) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81785,1.43279) (0.972063,-0.2348) 0.184023 (5.98029,1.15206) 1.52803 -0.237008 (2.77195,0.353569) (0.100621,-0.0163206) 0.209986 (2.96357,0.896402) (0.174609,0.0045163) 0.134276 (3.26174,0.331167) (0.177926,-0.283098) 0.146439 (3.66989,1.30319) (0.260889,-0.0538558) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.06086,1.37409) (0.972044,-0.234803) 0.184023 (5.98029,1.15206) 1.52803 -0.237015 (2.79711,0.349491) (0.100623,-0.016313) 0.209986 (3.00722,0.89753) (0.174609,0.00450817) 0.134276 (3.30621,0.260384) (0.177871,-0.283133) 0.146439 (3.73512,1.28973) (0.260892,-0.0538444) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29071,1.31858) (0.919398,-0.222068) 0.184023 (5.98029,1.15206) 1.52803 -0.236997 (2.82227,0.345412) (0.100622,-0.0163167) 0.209986 (3.05087,0.898656) (0.174609,0.00450454) 0.134276 (3.34056,0.205769) (0.137412,-0.21846) 0.146439 (3.80034,1.27626) (0.260888,-0.0538646) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.4631,1.27695) (0.689555,-0.166498) 0.184023 (5.98029,1.15206) 1.52803 -0.236923 (2.84742,0.341332) (0.100622,-0.0163184) 0.209986 (3.09453,0.899783) (0.174609,0.00450762) 0.134276 (3.36631,0.1648) (0.102981,-0.163872) 0.146439 (3.86556,1.2628) (0.26089,-0.0538505) 0.180048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
