[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.67038,0.934729) (0.555032,-0.00641941) 0.217965 (5.98029,1.15206) 1.67213 -0.0115653 (3.22857,0.269561) (0.393653,-0.0558383) 0.207492 (2.90852,0.586516) (0.276379,-0.121247) 0.194716 (3.01514,1.25265) (0.287935,0.0314133) 0.145609 (2.93153,1.59333) (0.275285,0.0089699) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80904,0.933086) (0.554664,-0.00657122) 0.217965 (5.98029,1.15206) 1.67213 -0.0118467 (3.32699,0.255608) (0.393657,-0.0558118) 0.207492 (2.97762,0.556204) (0.276379,-0.121247) 0.194716 (3.08713,1.26047) (0.287951,0.0312699) 0.145609 (3.00035,1.59571) (0.275267,0.00951832) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.94761,0.931402) (0.554261,-0.00673709) 0.217965 (5.98029,1.15206) 1.67213 -0.0121545 (3.42463,0.241759) (0.390553,-0.0553983) 0.207492 (3.04671,0.525893) (0.276379,-0.121247) 0.194716 (3.15912,1.26825) (0.287964,0.0311452) 0.145609 (3.06916,1.59822) (0.275248,0.0100509) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.13415,0.922743) (0.74616,-0.0346353) 0.217965 (5.98029,1.15206) 1.67213 -0.0463847 (3.50897,0.230369) (0.337375,-0.0455598) 0.207492 (3.1198,0.507167) (0.292363,-0.0749025) 0.194716 (3.23112,1.27601) (0.287975,0.0310434) 0.145609 (3.13796,1.60086) (0.275229,0.0105618) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37791,0.905575) (0.975036,-0.0686729) 0.217965 (5.98029,1.15206) 1.67213 -0.0703151 (3.58719,0.217315) (0.3129,-0.0522177) 0.207492 (3.19508,0.502137) (0.301134,-0.0201213) 0.194716 (3.30311,1.2838) (0.287964,0.03115) 0.145609 (3.20677,1.60363) (0.275209,0.0110512) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.62679,0.929149) (0.995544,0.0942968) 0.217965 (5.98029,1.15206) 1.67213 0.0944371 (3.64316,0.18996) (0.223875,-0.109417) 0.207492 (3.2695,0.51462) (0.297646,0.0499331) 0.194716 (3.35261,1.27502) (0.198006,-0.0351077) 0.145609 (3.27556,1.60653) (0.275186,0.0116228) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.87567,0.95273) (0.995519,0.0943256) 0.217965 (5.98029,1.15206) 1.67213 0.0944682 (3.66649,0.172583) (0.0932926,-0.0695099) 0.207492 (3.34377,0.527881) (0.297107,0.0530435) 0.194716 (3.35704,1.20275) (0.0177284,-0.289101) 0.145609 (3.34408,1.59969) (0.274068,-0.0273697) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.12456,0.976304) (0.995557,0.0942971) 0.217965 (5.98029,1.15206) 1.67213 0.0944362 (3.68157,0.165079) (0.0603418,-0.0300149) 0.207492 (3.41805,0.541144) (0.297105,0.0530537) 0.194716 (3.36242,1.13054) (0.0215246,-0.288843) 0.145609 (3.40983,1.57922) (0.262983,-0.0818664) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.37346,0.999889) (0.995595,0.0943362) 0.217965 (5.98029,1.15206) 1.67213 0.0944715 (3.69161,0.164214) (0.0401523,-0.00346015) 0.207492 (3.49233,0.554407) (0.297106,0.0530509) 0.194716 (3.3678,1.05833) (0.021523,-0.288843) 0.145609 (3.47557,1.55875) (0.262981,-0.0818731) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.62235,1.02346) (0.995571,0.0942819) 0.217965 (5.98029,1.15206) 1.67213 0.0944198 (3.70066,0.168278) (0.0361939,0.0162551) 0.207492 (3.5666,0.567669) (0.297106,0.0530485) 0.194716 (3.37319,0.986116) (0.0215386,-0.288842) 0.145609 (3.54132,1.53829) (0.262982,-0.0818716) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87124,1.04701) (0.99556,0.0941971) 0.217965 (5.98029,1.15206) 1.67213 0.0943363 (3.7092,0.176131) (0.0341585,0.0314136) 0.207492 (3.64088,0.580937) (0.297102,0.0530723) 0.194716 (3.37856,0.913905) (0.0215055,-0.288844) 0.145609 (3.60706,1.51782) (0.262979,-0.0818815) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12013,1.07061) (0.995551,0.0943917) 0.217965 (5.98029,1.15206) 1.67213 0.094531 (3.71732,0.181965) (0.032497,0.0233328) 0.207492 (3.71515,0.5942) (0.297106,0.0530511) 0.194716 (3.38395,0.841695) (0.0215345,-0.288842) 0.145609 (3.67281,1.49736) (0.262991,-0.0818416) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33518,1.09097) (0.860184,0.0814603) 0.217965 (5.98029,1.15206) 1.67213 0.0944194 (3.72521,0.186298) (0.0315405,0.0173329) 0.207492 (3.7895,0.607083) (0.297373,0.0515303) 0.194716 (3.38933,0.769484) (0.0215083,-0.288844) 0.145609 (3.73875,1.47751) (0.263749,-0.0793664) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49646,1.10624) (0.645132,0.0610652) 0.217965 (5.98029,1.15206) 1.67213 0.0943742 (3.73294,0.189487) (0.0309497,0.0127583) 0.207492 (3.86393,0.61942) (0.297743,0.0493497) 0.194716 (3.39472,0.697274) (0.0215614,-0.28884) 0.145609 (3.80495,1.45858) (0.264816,-0.0757297) 0.130702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
