[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27273,0.937116) (0,0) 0.190337 (5.98029,1.15206) 1.67397 0 (2.23866,0.499422) (0,0) 0.206994 (2.39063,0.780746) (0,0) 0.150069 (2.23893,1.32381) (0,0) 0.189645 (2.23298,1.67414) (0,0) 0.177675 (1.27273,1.8) (0,0) 0.001 (1.27273,0.3) (0,0) 0.001
0.25 (1.52247,0.948533) (0.998977,0.0456657) 0.190337 (5.98029,1.15206) 1.67397 0.0456807 (2.28531,0.453018) (0.186574,-0.185617) 0.206994 (2.41767,0.787345) (0.108183,0.0263979) 0.150069 (2.22882,1.31517) (-0.0404762,-0.0345779) 0.189645 (2.29449,1.68366) (0.246021,0.0380692) 0.177675 (1.52247,1.8) (0,0) 0.001 (1.52247,0.3) (0,0) 0.001
0.5 (1.62579,0.950232) (0.413275,0.00679694) 0.190337 (5.98029,1.15206) 1.67397 0.016445 (2.34569,0.426887) (0.241533,-0.104525) 0.206994 (2.44117,0.772412) (0.0939806,-0.0597334) 0.150069 (2.23871,1.31864) (0.0395631,0.0138949) 0.189645 (2.35539,1.6708) (0.243583,-0.0514081) 0.177675 (1.62579,1.8) (0,0) 0.001 (1.62579,0.3) (0,0) 0.001
0.75 (1.72911,0.951931) (0.413275,0.00679696) 0.190337 (5.98029,1.15206) 1.67397 0.0164451 (2.40693,0.402826) (0.24495,-0.0962455) 0.206994 (2.46466,0.757479) (0.0939806,-0.0597334) 0.150069 (2.25801,1.32194) (0.0772255,0.0131795) 0.189645 (2.41595,1.65647) (0.242254,-0.0573473) 0.177675 (1.72911,1.8) (0,0) 0.001 (1.72911,0.3) (0,0) 0.001
1 (1.83243,0.95363) (0.413275,0.00679694) 0.190337 (5.98029,1.15206) 1.67397 0.016445 (2.46945,0.382336) (0.250092,-0.0819602) 0.206994 (2.48816,0.742545) (0.0939806,-0.0597335) 0.150069 (2.2841,1.3251) (0.104333,0.0126647) 0.189645 (2.47651,1.64212) (0.242248,-0.0573708) 0.177675 (1.83243,1.8) (0,0) 0.001 (1.83243,0.3) (0,0) 0.001
1.25 (1.93575,0.955329) (0.413275,0.00679695) 0.190337 (5.98029,1.15206) 1.67397 0.0164451 (2.53331,0.366509) (0.255452,-0.0633075) 0.206994 (2.51165,0.727612) (0.0939806,-0.0597335) 0.150069 (2.31683,1.32814) (0.130917,0.0121598) 0.189645 (2.53707,1.62778) (0.24225,-0.0573611) 0.177675 (1.93575,1.8) (0,0) 0.001 (1.93575,0.3) (0,0) 0.001
1.5 (2.03907,0.957029) (0.413275,0.00679697) 0.190337 (5.98029,1.15206) 1.67397 0.0164451 (2.59825,0.355906) (0.25974,-0.0424095) 0.206994 (2.53515,0.712678) (0.0939806,-0.0597335) 0.150069 (2.35497,1.33108) (0.152592,0.0117481) 0.189645 (2.59764,1.61344) (0.242251,-0.057357) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.14238,0.958728) (0.413275,0.00679698) 0.190337 (5.98029,1.15206) 1.67397 0.0164451 (2.66342,0.346837) (0.260668,-0.0362775) 0.206994 (2.55864,0.697745) (0.0939806,-0.0597335) 0.150069 (2.39716,1.33394) (0.168755,0.0114411) 0.189645 (2.6582,1.59911) (0.242253,-0.0573493) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.2457,0.960427) (0.413275,0.00679698) 0.190337 (5.98029,1.15206) 1.67397 0.0164451 (2.72858,0.337773) (0.26067,-0.0362567) 0.206994 (2.58214,0.682812) (0.0939806,-0.0597335) 0.150069 (2.44227,1.33674) (0.180438,0.0112192) 0.189645 (2.71876,1.58477) (0.24225,-0.057362) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.34902,0.962126) (0.413275,0.00679694) 0.190337 (5.98029,1.15206) 1.67397 0.0164451 (2.79375,0.32871) (0.260671,-0.0362515) 0.206994 (2.60563,0.667878) (0.0939806,-0.0597335) 0.150069 (2.48949,1.33951) (0.188874,0.011059) 0.189645 (2.77933,1.57043) (0.242252,-0.0573562) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.45234,0.963826) (0.413275,0.00679693) 0.190337 (5.98029,1.15206) 1.67397 0.016445 (2.85892,0.319642) (0.260668,-0.036273) 0.206994 (2.62913,0.652945) (0.0939806,-0.0597335) 0.150069 (2.53827,1.34224) (0.195127,0.0109403) 0.189645 (2.83989,1.55609) (0.242253,-0.0573526) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55566,0.965525) (0.413275,0.0067969) 0.190337 (5.98029,1.15206) 1.67397 0.016445 (2.92409,0.310572) (0.260668,-0.0362771) 0.206994 (2.65262,0.638012) (0.0939805,-0.0597336) 0.150069 (2.58827,1.34496) (0.199978,0.0108482) 0.189645 (2.90045,1.54175) (0.24225,-0.0573616) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.65898,0.967224) (0.413275,0.00679688) 0.190337 (5.98029,1.15206) 1.67397 0.0164449 (2.98925,0.301516) (0.260675,-0.0362245) 0.206994 (2.67612,0.623078) (0.0939806,-0.0597335) 0.150069 (2.63927,1.34765) (0.203999,0.0107718) 0.189645 (2.96101,1.52742) (0.242257,-0.0573326) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
