[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.67644,1.78974) (0.7773,0.326683) 0.138444 (5.98029,1.15206) 1.80436 0.397865 (3.40126,0.254158) (0.36562,-0.0622839) 0.218107 (2.95026,0.840237) (0.277524,0.0125707) 0.173428 (2.59404,1.0252) (0.0975544,-0.112907) 0.177148 (2.76609,1.45478) (0.222691,-0.0431627) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92174,1.82544) (0.981174,0.142807) 0.138444 (5.98029,1.15206) 1.80436 0.144532 (3.48032,0.240654) (0.316249,-0.0540163) 0.218107 (3.01964,0.843378) (0.277524,0.0125622) 0.173428 (2.61843,0.99697) (0.0975486,-0.112912) 0.177148 (2.82176,1.44399) (0.222694,-0.0431467) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.16588,1.7717) (0.97656,-0.214951) 0.138444 (5.98029,1.15206) 1.80436 -0.216655 (3.53964,0.230553) (0.237265,-0.0404038) 0.218107 (3.08902,0.846523) (0.277523,0.0125811) 0.173428 (2.64282,0.968743) (0.0975525,-0.112908) 0.177148 (2.87744,1.43321) (0.222696,-0.0431376) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41002,1.71794) (0.976579,-0.215057) 0.138444 (5.98029,1.15206) 1.80436 -0.216755 (3.58414,0.222971) (0.178004,-0.0303273) 0.218107 (3.1584,0.849665) (0.277524,0.0125669) 0.173428 (2.6672,0.940515) (0.0975519,-0.112909) 0.177148 (2.93311,1.42242) (0.222692,-0.0431584) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.65419,1.66417) (0.976667,-0.215055) 0.138444 (5.98029,1.15206) 1.80436 -0.216734 (3.61749,0.217296) (0.13339,-0.0227011) 0.218107 (3.22778,0.852804) (0.277524,0.0125592) 0.173428 (2.69159,0.912287) (0.0975479,-0.112912) 0.177148 (2.98878,1.41163) (0.222694,-0.0431496) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.89833,1.61041) (0.976553,-0.215062) 0.138444 (5.98029,1.15206) 1.80436 -0.216765 (3.64249,0.213019) (0.0999963,-0.0171086) 0.218107 (3.29716,0.85595) (0.277523,0.0125813) 0.173428 (2.71598,0.884059) (0.0975477,-0.112912) 0.177148 (3.04445,1.40084) (0.222689,-0.0431717) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14249,1.55666) (0.976639,-0.215004) 0.138444 (5.98029,1.15206) 1.80436 -0.21669 (3.66125,0.209818) (0.0750624,-0.0128005) 0.218107 (3.36655,0.859093) (0.277524,0.0125741) 0.173428 (2.74037,0.855832) (0.0975522,-0.112908) 0.177148 (3.10013,1.39004) (0.222689,-0.0431737) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.38662,1.5029) (0.976544,-0.215022) 0.138444 (5.98029,1.15206) 1.80436 -0.216728 (3.67531,0.207403) (0.0562399,-0.00966302) 0.218107 (3.43593,0.862235) (0.277524,0.0125656) 0.173428 (2.76476,0.827607) (0.0975592,-0.112902) 0.177148 (3.1558,1.37926) (0.222694,-0.0431452) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.63076,1.44913) (0.97656,-0.215078) 0.138444 (5.98029,1.15206) 1.80436 -0.216779 (3.68587,0.205611) (0.0422267,-0.0071675) 0.218107 (3.50531,0.865371) (0.277525,0.0125464) 0.173428 (2.78914,0.799379) (0.0975505,-0.11291) 0.177148 (3.21147,1.36846) (0.22269,-0.0431668) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87492,1.3954) (0.976644,-0.214913) 0.138444 (5.98029,1.15206) 1.80436 -0.2166 (3.6938,0.204249) (0.0316985,-0.00544894) 0.218107 (3.57469,0.868505) (0.277525,0.0125347) 0.173428 (2.81353,0.771152) (0.09755,-0.11291) 0.177148 (3.26715,1.35768) (0.222694,-0.0431472) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1191,1.34165) (0.976708,-0.214997) 0.138444 (5.98029,1.15206) 1.80436 -0.216669 (3.69972,0.203231) (0.0237063,-0.00407057) 0.218107 (3.64407,0.871639) (0.277525,0.0125378) 0.173428 (2.83792,0.742923) (0.0975458,-0.112914) 0.177148 (3.32282,1.34689) (0.222692,-0.0431583) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33439,1.29425) (0.861148,-0.189605) 0.138444 (5.98029,1.15206) 1.80436 -0.216719 (3.7042,0.202488) (0.0179059,-0.00297258) 0.218107 (3.71345,0.874776) (0.277525,0.0125462) 0.173428 (2.8623,0.714694) (0.097545,-0.112915) 0.177148 (3.37849,1.3361) (0.222693,-0.0431527) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49587,1.25871) (0.645921,-0.14218) 0.138444 (5.98029,1.15206) 1.80436 -0.216665 (3.70756,0.201923) (0.013445,-0.00225879) 0.218107 (3.78283,0.877912) (0.277525,0.0125419) 0.173428 (2.88669,0.686467) (0.0975523,-0.112908) 0.177148 (3.43417,1.32531) (0.222692,-0.0431585) 0.196711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
