[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.85293,1.21402) (0.986438,0.0883852) 0.188317 (5.98029,1.15206) 1.76484 0.0893618 (2.92789,0.36282) (0.276252,-0.0568996) 0.180763 (3.29046,0.950028) (0.372606,0.00297387) 0.131125 (2.59187,0.633341) (0.225707,-0.280656) 0.20425 (2.90728,1.62728) (0.271274,0.0152799) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09934,1.23563) (0.985632,0.0864441) 0.188317 (5.98029,1.15206) 1.76484 0.0874804 (2.99695,0.348604) (0.27626,-0.056863) 0.180763 (3.38361,0.950763) (0.372606,0.00294094) 0.131125 (2.64873,0.563528) (0.227441,-0.279253) 0.20425 (2.97519,1.62854) (0.271657,0.00502634) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34549,1.25683) (0.984635,0.0847899) 0.188317 (5.98029,1.15206) 1.76484 0.0859011 (3.06602,0.334387) (0.276259,-0.0568664) 0.180763 (3.47676,0.951504) (0.372606,0.00296658) 0.131125 (2.7059,0.493964) (0.228664,-0.278253) 0.20425 (3.04064,1.61036) (0.2618,-0.0726896) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.59141,1.2775) (0.983683,0.0826519) 0.188317 (5.98029,1.15206) 1.76484 0.083826 (3.13508,0.320159) (0.27625,-0.0569136) 0.180763 (3.56991,0.952239) (0.372606,0.00293893) 0.131125 (2.76332,0.424613) (0.229692,-0.277404) 0.20425 (3.10609,1.59219) (0.261801,-0.0726863) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84158,1.26619) (1.00067,-0.0452236) 0.188317 (5.98029,1.15206) 1.76484 -0.0451626 (3.20415,0.305939) (0.276256,-0.0568812) 0.180763 (3.66306,0.95298) (0.372606,0.00296223) 0.131125 (2.82113,0.35558) (0.231222,-0.276131) 0.20425 (3.17154,1.57402) (0.261801,-0.0726874) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.09124,1.25286) (0.998631,-0.0532979) 0.188317 (5.98029,1.15206) 1.76484 -0.0533203 (3.27321,0.291714) (0.276253,-0.0568994) 0.180763 (3.75622,0.953726) (0.372606,0.00298604) 0.131125 (2.8834,0.290545) (0.249075,-0.260141) 0.20425 (3.23699,1.55585) (0.261806,-0.0726688) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34089,1.23954) (0.99859,-0.0533044) 0.188317 (5.98029,1.15206) 1.76484 -0.053329 (3.34227,0.2775) (0.276261,-0.0568564) 0.180763 (3.84937,0.954468) (0.372606,0.00296693) 0.131125 (2.95207,0.23231) (0.274682,-0.232941) 0.20425 (3.30244,1.53768) (0.261798,-0.072698) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.59052,1.22621) (0.998537,-0.0533035) 0.188317 (5.98029,1.15206) 1.76484 -0.053331 (3.41134,0.263272) (0.276251,-0.056909) 0.180763 (3.94252,0.955209) (0.372606,0.00296255) 0.131125 (3.02592,0.180798) (0.295392,-0.206047) 0.20425 (3.36789,1.51951) (0.261803,-0.0726792) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84017,1.21289) (0.998581,-0.053309) 0.188317 (5.98029,1.15206) 1.76484 -0.0533342 (3.4804,0.249049) (0.276253,-0.056896) 0.180763 (4.03567,0.955951) (0.372606,0.0029676) 0.131125 (3.10333,0.134818) (0.309652,-0.183922) 0.20425 (3.43334,1.50134) (0.261798,-0.0726968) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08981,1.19956) (0.998567,-0.0533144) 0.188317 (5.98029,1.15206) 1.76484 -0.0533403 (3.54274,0.238517) (0.249361,-0.0421262) 0.180763 (4.12882,0.956688) (0.372606,0.00295032) 0.131125 (3.17644,0.10494) (0.292453,-0.119512) 0.20425 (3.49879,1.48316) (0.261801,-0.0726855) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31245,1.18767) (0.890563,-0.0475538) 0.188317 (5.98029,1.15206) 1.76484 -0.0533468 (3.60027,0.236629) (0.230107,-0.00755114) 0.180763 (4.22197,0.957428) (0.372606,0.00295863) 0.131125 (3.24205,0.0885363) (0.26244,-0.0656142) 0.20425 (3.56424,1.465) (0.261804,-0.0726749) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47941,1.17877) (0.66783,-0.0356131) 0.188317 (5.98029,1.15206) 1.76484 -0.0532762 (3.65418,0.241224) (0.215668,0.0183792) 0.180763 (4.31512,0.958166) (0.372606,0.00295235) 0.131125 (3.2924,0.0768832) (0.201403,-0.0466127) 0.20425 (3.62969,1.44682) (0.2618,-0.0726893) 0.214375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
