[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.16605,0.861631) (1.01446,0.0501368) 0.151185 (5.98029,1.15206) 1.5619 0.0493822 (2.96891,0.332908) (0.206117,-0.0365359) 0.213364 (2.43122,0.604793) (0.138242,0.0148981) 0.176675 (2.87772,1.15166) (0.321926,-0.130414) 0.180723 (3.32563,1.35585) (0.350939,-0.0695191) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41473,0.887295) (0.994702,0.102658) 0.151185 (5.98029,1.15206) 1.5619 0.10284 (3.02044,0.323771) (0.206115,-0.0365463) 0.213364 (2.46578,0.608519) (0.138242,0.0149045) 0.176675 (2.95578,1.1136) (0.312208,-0.152219) 0.180723 (3.41336,1.33847) (0.35094,-0.0695106) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6634,0.912958) (0.994701,0.102651) 0.151185 (5.98029,1.15206) 1.5619 0.102834 (3.07197,0.314636) (0.206116,-0.0365406) 0.213364 (2.50034,0.612241) (0.138243,0.0148891) 0.176675 (3.03241,1.07277) (0.306545,-0.163323) 0.180723 (3.5011,1.32108) (0.350934,-0.0695426) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.91207,0.938628) (0.994685,0.10268) 0.151185 (5.98029,1.15206) 1.5619 0.102864 (3.1235,0.305502) (0.206116,-0.036536) 0.213364 (2.5349,0.615965) (0.138243,0.0148948) 0.176675 (3.10827,1.03051) (0.303417,-0.169064) 0.180723 (3.58883,1.3037) (0.350936,-0.0695317) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16076,0.964283) (0.994742,0.102622) 0.151185 (5.98029,1.15206) 1.5619 0.102801 (3.17503,0.296374) (0.206121,-0.0365116) 0.213364 (2.56946,0.619691) (0.138242,0.0149044) 0.176675 (3.18369,0.987486) (0.301714,-0.172083) 0.180723 (3.67657,1.28633) (0.350942,-0.0694996) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40943,0.989934) (0.994672,0.102605) 0.151185 (5.98029,1.15206) 1.5619 0.102791 (3.22656,0.28724) (0.206116,-0.0365383) 0.213364 (2.60402,0.623418) (0.138241,0.0149087) 0.176675 (3.25889,0.944065) (0.300796,-0.173683) 0.180723 (3.7643,1.26895) (0.350943,-0.069497) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65812,1.01561) (0.994757,0.102695) 0.151185 (5.98029,1.15206) 1.5619 0.102872 (3.27809,0.278116) (0.206124,-0.0364936) 0.213364 (2.63858,0.627141) (0.138243,0.0148916) 0.176675 (3.33397,0.900427) (0.300293,-0.174552) 0.180723 (3.85204,1.25158) (0.350942,-0.0695011) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9068,1.04127) (0.994713,0.102636) 0.151185 (5.98029,1.15206) 1.5619 0.102818 (3.32962,0.268989) (0.206121,-0.0365096) 0.213364 (2.67314,0.630866) (0.138242,0.0148997) 0.176675 (3.40897,0.856676) (0.300028,-0.175007) 0.180723 (3.93977,1.2342) (0.350938,-0.069522) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15548,1.06693) (0.994721,0.102665) 0.151185 (5.98029,1.15206) 1.5619 0.102845 (3.38115,0.259843) (0.206108,-0.0365846) 0.213364 (2.7077,0.634592) (0.138242,0.0149044) 0.176675 (3.48394,0.81286) (0.29988,-0.175261) 0.180723 (4.02751,1.21681) (0.350936,-0.0695337) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36169,1.08822) (0.824865,0.085165) 0.151185 (5.98029,1.15206) 1.5619 0.102883 (3.43268,0.250714) (0.20612,-0.0365171) 0.213364 (2.74226,0.638315) (0.138243,0.014892) 0.176675 (3.55889,0.769003) (0.299781,-0.175429) 0.180723 (4.11524,1.19943) (0.350935,-0.0695353) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51635,1.10419) (0.618614,0.0638765) 0.151185 (5.98029,1.15206) 1.5619 0.102893 (3.48421,0.241576) (0.206114,-0.0365489) 0.213364 (2.77682,0.642042) (0.138241,0.0149093) 0.176675 (3.63382,0.725128) (0.299741,-0.175498) 0.180723 (4.20297,1.18205) (0.350938,-0.0695201) 0.21419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
