[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.28296,1.04883) (0.972469,0.128453) 0.151286 (5.98029,1.15206) 1.83175 0.131329 (2.70709,0.38728) (0.138814,-0.0256982) 0.192941 (3.21526,0.709892) (0.328575,-0.0783049) 0.150719 (2.62596,1.16731) (0.291181,-0.185133) 0.159001 (2.71448,1.4852) (0.165318,-0.0332391) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53278,1.0584) (0.999267,0.0383044) 0.151286 (5.98029,1.15206) 1.83175 0.0383137 (2.74179,0.380857) (0.138815,-0.0256934) 0.192941 (3.29929,0.718285) (0.336105,0.0335704) 0.150719 (2.6955,1.11627) (0.278161,-0.204174) 0.159001 (2.75581,1.47689) (0.165319,-0.033232) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78258,1.06795) (0.999187,0.0382085) 0.151286 (5.98029,1.15206) 1.83175 0.038221 (2.7765,0.374435) (0.138816,-0.0256889) 0.192941 (3.38331,0.726677) (0.336105,0.0335667) 0.150719 (2.76318,1.06278) (0.270693,-0.213976) 0.159001 (2.79714,1.46859) (0.165319,-0.0332326) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03237,1.07752) (0.999172,0.0382619) 0.151286 (5.98029,1.15206) 1.83175 0.0382749 (2.8112,0.368009) (0.138813,-0.0257021) 0.192941 (3.46734,0.735071) (0.336104,0.0335776) 0.150719 (2.8298,1.00798) (0.266486,-0.219193) 0.159001 (2.83847,1.46028) (0.165318,-0.0332354) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2822,1.08709) (0.999305,0.0382858) 0.151286 (5.98029,1.15206) 1.83175 0.0382937 (2.8459,0.361582) (0.138813,-0.0257062) 0.192941 (3.55136,0.74347) (0.336102,0.033597) 0.150719 (2.89583,0.952468) (0.264117,-0.222042) 0.159001 (2.8798,1.45197) (0.165318,-0.0332348) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.53204,1.09665) (0.999368,0.0382251) 0.151286 (5.98029,1.15206) 1.83175 0.0382306 (2.88061,0.355159) (0.138815,-0.0256938) 0.192941 (3.63539,0.751863) (0.336105,0.033569) 0.150719 (2.96152,0.896561) (0.262777,-0.223627) 0.159001 (2.92113,1.44366) (0.165318,-0.033238) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78185,1.1062) (0.999261,0.0382081) 0.151286 (5.98029,1.15206) 1.83175 0.0382178 (2.91531,0.348736) (0.138815,-0.0256912) 0.192941 (3.71942,0.760253) (0.336105,0.0335624) 0.150719 (3.02703,0.840431) (0.262013,-0.224521) 0.159001 (2.96246,1.43535) (0.165321,-0.0332219) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.03167,1.11577) (0.999273,0.0382808) 0.151286 (5.98029,1.15206) 1.83175 0.0382899 (2.95001,0.342309) (0.138812,-0.0257083) 0.192941 (3.80344,0.768646) (0.336105,0.0335698) 0.150719 (3.09242,0.784172) (0.261569,-0.225038) 0.159001 (3.00379,1.42705) (0.165321,-0.0332209) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26883,1.12484) (0.948613,0.0363035) 0.151286 (5.98029,1.15206) 1.83175 0.0382514 (2.98472,0.335884) (0.138814,-0.0256998) 0.192941 (3.88747,0.777042) (0.336103,0.0335847) 0.150719 (3.15774,0.727834) (0.261299,-0.225352) 0.159001 (3.04512,1.41874) (0.165317,-0.0332432) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44669,1.13164) (0.711456,0.0271822) 0.151286 (5.98029,1.15206) 1.83175 0.0381879 (3.01942,0.329456) (0.138812,-0.0257127) 0.192941 (3.97149,0.785433) (0.336105,0.033565) 0.150719 (3.22303,0.671448) (0.261134,-0.225543) 0.159001 (3.08645,1.41043) (0.165317,-0.0332443) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58007,1.13675) (0.533516,0.0204307) 0.151286 (5.98029,1.15206) 1.83175 0.0382757 (3.05412,0.323032) (0.138814,-0.0256973) 0.192941 (4.05552,0.793819) (0.336107,0.0335435) 0.150719 (3.28828,0.61503) (0.261021,-0.225673) 0.159001 (3.12778,1.40212) (0.165318,-0.0332367) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
