[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.45098,1.1902) (0.468487,0.02823) 0.167883 (5.98029,1.15206) 1.88938 0.0601849 (3.01594,0.359209) (0.310216,-0.0702786) 0.141663 (2.80206,0.748295) (0.388647,-0.0574286) 0.19438 (2.57826,1.50222) (0.114296,0.128682) 0.167025 (3.08854,1.37764) (0.314458,-0.120775) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56809,1.19726) (0.468467,0.0282356) 0.167883 (5.98029,1.15206) 1.88938 0.0601996 (3.0935,0.341636) (0.310214,-0.0702892) 0.141663 (2.89918,0.733632) (0.388465,-0.0586528) 0.19438 (2.60684,1.53439) (0.114296,0.128682) 0.167025 (3.16724,1.34766) (0.314782,-0.119928) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70105,1.21973) (0.531841,0.0898935) 0.167883 (5.98029,1.15206) 1.88938 0.167441 (3.17105,0.324059) (0.310209,-0.0703104) 0.141663 (2.99625,0.718648) (0.388269,-0.0599328) 0.19438 (2.64591,1.5524) (0.156312,0.0720357) 0.167025 (3.246,1.31786) (0.315058,-0.119201) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.85049,1.25828) (0.597753,0.154185) 0.167883 (5.98029,1.15206) 1.88938 0.252439 (3.2486,0.306486) (0.310213,-0.070292) 0.141663 (3.09327,0.703359) (0.388078,-0.0611563) 0.19438 (2.68826,1.56003) (0.169381,0.0305406) 0.167025 (3.32482,1.28821) (0.315285,-0.118601) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.02813,1.32429) (0.710554,0.264067) 0.167883 (5.98029,1.15206) 1.88938 0.355818 (3.32615,0.288912) (0.310212,-0.0702959) 0.141663 (3.19024,0.687793) (0.387902,-0.0622653) 0.19438 (2.70742,1.52151) (0.0766588,-0.154098) 0.167025 (3.40369,1.25867) (0.315458,-0.118138) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.20246,1.38727) (0.697338,0.2519) 0.167883 (5.98029,1.15206) 1.88938 0.346645 (3.40371,0.271352) (0.310225,-0.0702381) 0.141663 (3.28718,0.671986) (0.387746,-0.0632298) 0.19438 (2.72659,1.48298) (0.076669,-0.154093) 0.167025 (3.48257,1.2292) (0.315558,-0.117872) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.37301,1.44682) (0.682199,0.238184) 0.167883 (5.98029,1.15206) 1.88938 0.33591 (3.48127,0.253789) (0.310222,-0.0702535) 0.141663 (3.38408,0.655972) (0.387611,-0.0640535) 0.19438 (2.74576,1.44446) (0.0766628,-0.154096) 0.167025 (3.56146,1.19972) (0.315527,-0.117954) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.57028,1.5049) (0.789051,0.232342) 0.167883 (5.98029,1.15206) 1.88938 0.286364 (3.54033,0.240386) (0.236265,-0.0536113) 0.141663 (3.48095,0.639775) (0.387488,-0.0647908) 0.19438 (2.76492,1.40594) (0.0766666,-0.154094) 0.167025 (3.64483,1.18783) (0.333483,-0.0475321) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.82225,1.51747) (1.0079,0.0502951) 0.167883 (5.98029,1.15206) 1.88938 0.0498595 (3.58464,0.230334) (0.177243,-0.0402088) 0.141663 (3.57882,0.631551) (0.391488,-0.0328928) 0.19438 (2.78409,1.36741) (0.0766619,-0.154096) 0.167025 (3.7282,1.17596) (0.333487,-0.0475052) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.06874,1.47574) (0.985965,-0.166954) 0.167883 (5.98029,1.15206) 1.88938 -0.167739 (3.61786,0.222788) (0.132866,-0.0301835) 0.141663 (3.67696,0.627494) (0.392532,-0.0162279) 0.19438 (2.80326,1.32889) (0.076673,-0.154091) 0.167025 (3.81157,1.16407) (0.333481,-0.0475464) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.31523,1.434) (0.985961,-0.166954) 0.167883 (5.98029,1.15206) 1.88938 -0.16774 (3.64278,0.21715) (0.0996794,-0.0225504) 0.141663 (3.77516,0.625565) (0.392792,-0.00771737) 0.19438 (2.82242,1.29036) (0.0766621,-0.154096) 0.167025 (3.89494,1.15219) (0.333484,-0.0475289) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.56172,1.39226) (0.98595,-0.166956) 0.167883 (5.98029,1.15206) 1.88938 -0.167744 (3.66147,0.212908) (0.0747585,-0.0169688) 0.141663 (3.87337,0.624696) (0.392852,-0.0034755) 0.19438 (2.84159,1.25184) (0.0766543,-0.1541) 0.167025 (3.97831,1.1403) (0.333481,-0.047547) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.80822,1.35052) (0.985992,-0.166958) 0.167883 (5.98029,1.15206) 1.88938 -0.167739 (3.67549,0.209721) (0.0561005,-0.0127508) 0.141663 (3.97159,0.624335) (0.392865,-0.00144319) 0.19438 (2.86075,1.21332) (0.0766679,-0.154093) 0.167025 (4.06168,1.12842) (0.333486,-0.0475128) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.05473,1.30877) (0.986039,-0.166977) 0.167883 (5.98029,1.15206) 1.88938 -0.16775 (3.686,0.207339) (0.0420384,-0.00952425) 0.141663 (4.0698,0.624223) (0.392867,-0.000450822) 0.19438 (2.87992,1.17479) (0.0766742,-0.15409) 0.167025 (4.14505,1.11654) (0.333483,-0.0475389) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.28611,1.2696) (0.925542,-0.156719) 0.167883 (5.98029,1.15206) 1.88938 -0.167736 (3.69389,0.205563) (0.0315374,-0.00710733) 0.141663 (4.16802,0.624238) (0.392868,5.99485e-05) 0.19438 (2.89909,1.13627) (0.0766648,-0.154095) 0.167025 (4.22842,1.10465) (0.333483,-0.0475359) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.45967,1.24019) (0.694208,-0.117622) 0.167883 (5.98029,1.15206) 1.88938 -0.167839 (3.69979,0.204217) (0.0236183,-0.00538441) 0.141663 (4.26624,0.62432) (0.392867,0.000330466) 0.19438 (2.91825,1.09775) (0.0766668,-0.154094) 0.167025 (4.31179,1.09277) (0.333482,-0.0475441) 0.140788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
