[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.6087,0.916458) (0.55855,-0.00376804) 0.148635 (5.98029,1.15206) 1.59759 -0.00674601 (2.9197,0.400976) (0.228496,-0.0575126) 0.153756 (3.11869,0.758533) (0.314598,-0.0819315) 0.158798 (2.83899,1.21174) (0.350242,0.0133127) 0.165372 (3.17496,1.50139) (0.372591,-0.0730515) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74829,0.915507) (0.558396,-0.00380602) 0.148635 (5.98029,1.15206) 1.59759 -0.00681589 (2.97683,0.386598) (0.228496,-0.0575132) 0.153756 (3.19731,0.73793) (0.314473,-0.082411) 0.158798 (2.92654,1.21518) (0.350224,0.0137733) 0.165372 (3.26813,1.48324) (0.372678,-0.0726051) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88786,0.914547) (0.558273,-0.00383801) 0.148635 (5.98029,1.15206) 1.59759 -0.00687469 (3.03395,0.372223) (0.2285,-0.057497) 0.153756 (3.27591,0.717259) (0.314401,-0.0826846) 0.158798 (3.01409,1.21869) (0.350213,0.0140483) 0.165372 (3.36132,1.46515) (0.372727,-0.0723551) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.0274,0.91358) (0.558158,-0.00386992) 0.148635 (5.98029,1.15206) 1.59759 -0.00693328 (3.09108,0.357851) (0.228502,-0.0574903) 0.153756 (3.3545,0.696548) (0.314359,-0.0828446) 0.158798 (3.10165,1.22225) (0.350206,0.0142254) 0.165372 (3.4545,1.4471) (0.372754,-0.0722126) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1669,0.912601) (0.558005,-0.00391646) 0.148635 (5.98029,1.15206) 1.59759 -0.00701857 (3.1482,0.343481) (0.228504,-0.0574804) 0.153756 (3.43309,0.675813) (0.314333,-0.0829419) 0.158798 (3.1892,1.22584) (0.3502,0.014368) 0.165372 (3.5477,1.42907) (0.37277,-0.0721292) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.30837,0.912276) (0.565887,-0.00129828) 0.148635 (5.98029,1.15206) 1.59759 -0.00229423 (3.20533,0.3291) (0.228494,-0.0575226) 0.153756 (3.51167,0.655061) (0.314316,-0.0830056) 0.158798 (3.25621,1.22986) (0.26806,0.0160838) 0.165372 (3.64089,1.41105) (0.37278,-0.072078) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.55376,0.945702) (0.981551,0.133705) 0.148635 (5.98029,1.15206) 1.59759 0.135384 (3.26245,0.314724) (0.228498,-0.0575061) 0.153756 (3.59024,0.63431) (0.314316,-0.0830055) 0.158798 (3.31056,1.21156) (0.2174,-0.0732203) 0.165372 (3.73408,1.39299) (0.372753,-0.0722166) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.80286,0.966894) (0.996397,0.0847685) 0.148635 (5.98029,1.15206) 1.59759 0.0848707 (3.31958,0.300348) (0.228498,-0.0575039) 0.153756 (3.67128,0.628093) (0.324139,-0.0248664) 0.158798 (3.33684,1.18052) (0.105121,-0.124151) 0.165372 (3.82648,1.37126) (0.369594,-0.0869506) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05196,0.988077) (0.996395,0.0847324) 0.148635 (5.98029,1.15206) 1.59759 0.0848349 (3.3767,0.285974) (0.228501,-0.0574935) 0.153756 (3.75255,0.628812) (0.325079,0.00287331) 0.158798 (3.32853,1.09329) (-0.0332377,-0.348915) 0.165372 (3.91822,1.34691) (0.366978,-0.0974018) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.30106,1.00926) (0.996402,0.0847276) 0.148635 (5.98029,1.15206) 1.59759 0.0848294 (3.43383,0.271605) (0.228505,-0.0574756) 0.153756 (3.8337,0.63322) (0.324613,0.0176347) 0.158798 (3.33806,1.00619) (0.0381197,-0.348416) 0.165372 (4.00997,1.32256) (0.366986,-0.0973743) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.55015,1.03043) (0.996375,0.0846967) 0.148635 (5.98029,1.15206) 1.59759 0.084801 (3.49095,0.257228) (0.228497,-0.0575093) 0.153756 (3.91441,0.642779) (0.322835,0.038237) 0.158798 (3.34759,0.919081) (0.0381048,-0.348417) 0.165372 (4.10172,1.29822) (0.366983,-0.097385) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.79926,1.05164) (0.996441,0.0848228) 0.148635 (5.98029,1.15206) 1.59759 0.084921 (3.54761,0.24296) (0.226648,-0.0570707) 0.153756 (3.99458,0.656153) (0.32066,0.0534942) 0.158798 (3.35712,0.831977) (0.0381288,-0.348415) 0.165372 (4.19346,1.27387) (0.36698,-0.0973962) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.04836,1.07283) (0.996377,0.0847704) 0.148635 (5.98029,1.15206) 1.59759 0.0848742 (3.5901,0.232261) (0.169953,-0.0427974) 0.153756 (4.07467,0.669924) (0.320391,0.0550832) 0.158798 (3.36665,0.744873) (0.0381127,-0.348417) 0.165372 (4.28521,1.24953) (0.36699,-0.0973602) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.28133,1.09266) (0.931874,0.0793012) 0.148635 (5.98029,1.15206) 1.59759 0.084894 (3.62416,0.223835) (0.136224,-0.033704) 0.153756 (4.15477,0.683698) (0.320389,0.0550963) 0.158798 (3.37618,0.65777) (0.0381288,-0.348415) 0.165372 (4.37695,1.22518) (0.366981,-0.0973942) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45605,1.10749) (0.698908,0.0593445) 0.148635 (5.98029,1.15206) 1.59759 0.0847072 (3.65312,0.21696) (0.115826,-0.0274987) 0.153756 (4.23487,0.697471) (0.32039,0.0550932) 0.158798 (3.3857,0.570665) (0.0380846,-0.34842) 0.165372 (4.4687,1.20083) (0.366981,-0.0973905) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.58711,1.11863) (0.524215,0.0445652) 0.148635 (5.98029,1.15206) 1.59759 0.0848093 (3.67885,0.211256) (0.102933,-0.0228183) 0.153756 (4.31497,0.711239) (0.320393,0.0550724) 0.158798 (3.39523,0.48356) (0.0380916,-0.348419) 0.165372 (4.56044,1.17648) (0.366974,-0.0974191) 0.204668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
