[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26103,0.990502) (0,0) 0.204663 (5.98029,1.15206) 1.83397 0 (2.31399,0.489278) (0,0) 0.133633 (2.36205,0.777334) (0,0) 0.127165 (2.39932,1.27524) (0,0) 0.206379 (2.3089,1.56692) (0,0) 0.198691 (1.26103,1.8) (0,0) 0.001 (1.26103,0.3) (0,0) 0.001
0.25 (1.51088,0.999047) (0.999368,0.0341804) 0.204663 (5.98029,1.15206) 1.83397 0.0341887 (2.35816,0.48018) (0.176699,-0.0363892) 0.133633 (2.40826,0.778029) (0.184872,0.00278064) 0.127165 (2.48847,1.25769) (0.356573,-0.070172) 0.206379 (2.34544,1.63043) (0.146184,0.254075) 0.198691 (1.51088,1.8) (0,0) 0.001 (1.51088,0.3) (0,0) 0.001
0.5 (1.75961,1.0164) (0.994915,0.0694035) 0.204663 (5.98029,1.15206) 1.83397 0.0696454 (2.40234,0.471084) (0.1767,-0.0363859) 0.133633 (2.45398,0.771193) (0.18286,-0.0273438) 0.127165 (2.57293,1.22422) (0.337839,-0.133915) 0.206379 (2.41301,1.65881) (0.270258,0.113509) 0.198691 (1.75961,1.8) (0,0) 0.001 (1.75961,0.3) (0,0) 0.001
0.75 (1.97785,1.05761) (0.872988,0.164851) 0.204663 (5.98029,1.15206) 1.83397 0.186637 (2.44651,0.461985) (0.176697,-0.0363976) 0.133633 (2.49953,0.763367) (0.182224,-0.0313042) 0.127165 (2.63564,1.15848) (0.250852,-0.262948) 0.206379 (2.48612,1.65391) (0.292471,-0.0196075) 0.198691 (1.97785,1.8) (0,0) 0.001 (1.97785,0.3) (0,0) 0.001
1 (2.15754,1.08719) (0.718739,0.118322) 0.204663 (5.98029,1.15206) 1.83397 0.163161 (2.49068,0.452884) (0.176696,-0.0364038) 0.133633 (2.53358,0.756428) (0.136184,-0.0277564) 0.127165 (2.70194,1.09636) (0.265194,-0.248476) 0.206379 (2.55914,1.64765) (0.292056,-0.0250473) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.31187,1.10825) (0.617337,0.0842501) 0.204663 (5.98029,1.15206) 1.83397 0.135635 (2.53486,0.443786) (0.176699,-0.0363906) 0.133633 (2.56685,0.745849) (0.133089,-0.0423141) 0.127165 (2.77152,1.03794) (0.278325,-0.233674) 0.206379 (2.63215,1.64139) (0.292056,-0.0250473) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44903,1.12355) (0.548639,0.0611668) 0.204663 (5.98029,1.15206) 1.83397 0.11103 (2.57903,0.434686) (0.176697,-0.0363981) 0.133633 (2.60247,0.734577) (0.142474,-0.04509) 0.127165 (2.84448,0.983809) (0.291861,-0.21653) 0.206379 (2.70517,1.63512) (0.292056,-0.0250473) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.57204,1.13408) (0.492051,0.042153) 0.204663 (5.98029,1.15206) 1.83397 0.0854592 (2.62321,0.42559) (0.176699,-0.0363875) 0.133633 (2.64363,0.72499) (0.164629,-0.0383471) 0.127165 (2.92242,0.937113) (0.311737,-0.186784) 0.206379 (2.77818,1.62886) (0.292056,-0.0250472) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68262,1.14044) (0.442293,0.0254337) 0.204663 (5.98029,1.15206) 1.83397 0.057441 (2.66738,0.416492) (0.176699,-0.0363913) 0.133633 (2.68971,0.728545) (0.184345,0.0142182) 0.127165 (2.99224,0.878978) (0.279274,-0.232538) 0.206379 (2.85119,1.6226) (0.292056,-0.0250472) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.80843,1.15192) (0.503245,0.0459142) 0.204663 (5.98029,1.15206) 1.83397 0.0909843 (2.71156,0.407394) (0.176698,-0.0363925) 0.133633 (2.7358,0.732099) (0.184346,0.0142164) 0.127165 (3.06038,0.818895) (0.272594,-0.240334) 0.206379 (2.92421,1.61634) (0.292056,-0.0250472) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.03684,1.19443) (0.913663,0.170023) 0.204663 (5.98029,1.15206) 1.83397 0.183985 (2.75573,0.398295) (0.176698,-0.036393) 0.133633 (2.78189,0.735655) (0.184345,0.0142258) 0.127165 (3.12284,0.752913) (0.249822,-0.263926) 0.206379 (2.99722,1.61008) (0.292056,-0.0250472) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28682,1.19083) (0.999886,-0.0143916) 0.204663 (5.98029,1.15206) 1.83397 -0.0143922 (2.79991,0.389197) (0.176698,-0.0363935) 0.133633 (2.82797,0.739212) (0.184345,0.0142276) 0.127165 (3.17335,0.677396) (0.202049,-0.302067) 0.206379 (3.06967,1.59906) (0.289797,-0.044066) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53679,1.18725) (0.999893,-0.0143244) 0.204663 (5.98029,1.15206) 1.83397 -0.014325 (2.84408,0.380098) (0.176698,-0.0363951) 0.133633 (2.87406,0.742771) (0.184344,0.0142361) 0.127165 (3.2166,0.597496) (0.17298,-0.319603) 0.206379 (3.14031,1.57954) (0.282541,-0.0780653) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78676,1.18364) (0.999896,-0.0144262) 0.204663 (5.98029,1.15206) 1.83397 -0.0144267 (2.88826,0.371) (0.176698,-0.0363922) 0.133633 (2.92015,0.746329) (0.184344,0.0142321) 0.127165 (3.2552,0.515252) (0.154416,-0.328974) 0.206379 (3.21094,1.56002) (0.282538,-0.0780782) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03674,1.18004) (0.9999,-0.0143985) 0.204663 (5.98029,1.15206) 1.83397 -0.0143989 (2.93243,0.361905) (0.1767,-0.0363818) 0.133633 (2.96623,0.749886) (0.184345,0.0142281) 0.127165 (3.2906,0.43158) (0.141599,-0.334691) 0.206379 (3.28158,1.54051) (0.282539,-0.0780751) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.28671,1.17644) (0.999894,-0.0143974) 0.204663 (5.98029,1.15206) 1.83397 -0.014398 (2.9766,0.352805) (0.176697,-0.0363983) 0.133633 (3.01232,0.753439) (0.184346,0.0142099) 0.127165 (3.3238,0.347009) (0.132791,-0.338282) 0.206379 (3.35221,1.52099) (0.282539,-0.0780737) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53668,1.17284) (0.999877,-0.0143903) 0.204663 (5.98029,1.15206) 1.83397 -0.0143911 (3.02078,0.343708) (0.176699,-0.0363873) 0.133633 (3.0584,0.756992) (0.184346,0.0142125) 0.127165 (3.35577,0.270284) (0.127868,-0.3069) 0.206379 (3.42285,1.50147) (0.282544,-0.0780574) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78665,1.16925) (0.999888,-0.0143942) 0.204663 (5.98029,1.15206) 1.83397 -0.0143948 (3.06495,0.334606) (0.176695,-0.0364079) 0.133633 (3.10449,0.760548) (0.184345,0.014225) 0.127165 (3.38745,0.209691) (0.126745,-0.242373) 0.206379 (3.49348,1.48195) (0.282532,-0.0781005) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03662,1.16564) (0.99988,-0.0144122) 0.204663 (5.98029,1.15206) 1.83397 -0.014413 (3.10913,0.325509) (0.176699,-0.0363888) 0.133633 (3.15058,0.764103) (0.184345,0.0142187) 0.127165 (3.41561,0.159031) (0.112638,-0.202641) 0.206379 (3.56411,1.46243) (0.282536,-0.0780844) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27254,1.16224) (0.943683,-0.0136132) 0.204663 (5.98029,1.15206) 1.83397 -0.0144246 (3.1533,0.316412) (0.176699,-0.0363908) 0.133633 (3.19666,0.767657) (0.184345,0.0142181) 0.127165 (3.43933,0.115029) (0.094892,-0.176006) 0.206379 (3.63475,1.44291) (0.282537,-0.0780806) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44948,1.1597) (0.707732,-0.0101736) 0.204663 (5.98029,1.15206) 1.83397 -0.0143739 (3.19748,0.307315) (0.1767,-0.0363856) 0.133633 (3.24275,0.771212) (0.184345,0.0142199) 0.127165 (3.45879,0.0757702) (0.0778429,-0.157035) 0.206379 (3.70538,1.42339) (0.282536,-0.0780858) 0.198691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
