[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25007,0.987106) (0,0) 0.171587 (5.98029,1.15206) 1.6838 0 (2.32092,0.473197) (0,0) 0.204615 (2.21021,0.883753) (0,0) 0.159824 (2.28464,1.15121) (0,0) 0.139888 (2.23744,1.62719) (0,0) 0.204024 (1.25007,1.8) (0,0) 0.001 (1.25007,0.3) (0,0) 0.001
0.25 (1.26947,1.01917) (0.0776011,0.128261) 0.171587 (5.98029,1.15206) 1.6838 1.02669 (2.38883,0.459926) (0.27164,-0.0530855) 0.204615 (2.19328,0.877307) (-0.0677542,-0.0257842) 0.159824 (2.35658,1.14669) (0.287781,-0.0180969) 0.139888 (2.30083,1.6301) (0.253591,0.0116426) 0.204024 (1.26947,1.8) (0,0) 0.001 (1.26947,0.3) (0,0) 0.001
0.5 (1.35269,1.04963) (0.332887,0.121848) 0.171587 (5.98029,1.15206) 1.6838 0.350888 (2.45674,0.446656) (0.271642,-0.0530765) 0.204615 (2.22092,0.871658) (0.110578,-0.0225933) 0.159824 (2.42654,1.12929) (0.279826,-0.0695879) 0.139888 (2.36403,1.62424) (0.252772,-0.0234567) 0.204024 (1.35269,1.8) (0,0) 0.001 (1.35269,0.3) (0,0) 0.001
0.75 (1.59511,1.09627) (0.969675,0.18655) 0.171587 (5.98029,1.15206) 1.6838 0.190062 (2.52465,0.433386) (0.271641,-0.0530809) 0.204615 (2.25711,0.872648) (0.144751,0.00395894) 0.159824 (2.4946,1.10553) (0.272242,-0.0950235) 0.139888 (2.42597,1.61045) (0.247789,-0.0551778) 0.204024 (1.59511,1.8) (0,0) 0.001 (1.59511,0.3) (0,0) 0.001
1 (1.59786,1.09275) (0.0110056,-0.0140732) 0.171587 (5.98029,1.15206) 1.6838 -0.90711 (2.59256,0.420111) (0.271637,-0.0531009) 0.204615 (2.2933,0.873637) (0.144751,0.00395518) 0.159824 (2.56152,1.07874) (0.267689,-0.107182) 0.139888 (2.4894,1.61258) (0.253715,0.00854525) 0.204024 (1.59786,1.8) (0,0) 0.001 (1.59786,0.3) (0,0) 0.001
1.25 (1.6293,1.1168) (0.125776,0.0961785) 0.171587 (5.98029,1.15206) 1.6838 0.652831 (2.66047,0.406836) (0.271637,-0.0530984) 0.204615 (2.32948,0.874627) (0.144751,0.00395997) 0.159824 (2.62793,1.05069) (0.265627,-0.112195) 0.139888 (2.55128,1.59847) (0.247504,-0.056442) 0.204024 (1.6293,1.8) (0,0) 0.001 (1.6293,0.3) (0,0) 0.001
1.5 (1.75943,1.22486) (0.520512,0.432247) 0.171587 (5.98029,1.15206) 1.6838 0.693021 (2.72838,0.393562) (0.271638,-0.0530965) 0.204615 (2.36567,0.875619) (0.14475,0.00396732) 0.159824 (2.69423,1.02238) (0.265186,-0.113234) 0.139888 (2.61315,1.58436) (0.2475,-0.0564607) 0.204024 (1.75943,1.8) (0,0) 0.001 (1.75943,0.3) (0,0) 0.001
1.75 (1.90211,1.32146) (0.57071,0.386416) 0.171587 (5.98029,1.15206) 1.6838 0.595176 (2.79624,0.38003) (0.271434,-0.0541291) 0.204615 (2.40186,0.876609) (0.14475,0.00396162) 0.159824 (2.76064,0.994345) (0.265646,-0.112149) 0.139888 (2.67503,1.57025) (0.247505,-0.0564403) 0.204024 (1.90211,1.8) (0,0) 0.001 (1.90211,0.3) (0,0) 0.001
2 (2.05132,1.41029) (0.596822,0.355318) 0.171587 (5.98029,1.15206) 1.6838 0.536994 (2.86402,0.366128) (0.271135,-0.0556088) 0.204615 (2.43805,0.877597) (0.144751,0.00395026) 0.159824 (2.82721,0.966695) (0.266295,-0.1106) 0.139888 (2.73691,1.55614) (0.247504,-0.0564427) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.20342,1.49327) (0.608424,0.331918) 0.171587 (5.98029,1.15206) 1.6838 0.49941 (2.93173,0.351875) (0.270844,-0.0570089) 0.204615 (2.47423,0.878589) (0.14475,0.00396797) 0.159824 (2.89394,0.939409) (0.266896,-0.109142) 0.139888 (2.79878,1.54203) (0.247506,-0.0564371) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
