[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70667,1.0665) (0.99188,-0.0398989) 0.121689 (5.98029,1.15206) 1.74917 -0.0402038 (2.91987,0.400948) (0.215733,-0.0542868) 0.199058 (2.47482,0.803602) (0.133972,0.00666685) 0.151945 (2.76502,1.30923) (0.214501,0.0602164) 0.126504 (3.02363,1.53202) (0.280371,-0.0612607) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95446,1.05655) (0.991184,-0.0398091) 0.121689 (5.98029,1.15206) 1.74917 -0.0401416 (2.97381,0.387377) (0.215733,-0.0542854) 0.199058 (2.50831,0.805266) (0.133973,0.00665884) 0.151945 (2.81892,1.32425) (0.215583,0.0600769) 0.126504 (3.09364,1.51637) (0.280073,-0.0626117) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20433,1.06445) (0.99947,0.0316285) 0.121689 (5.98029,1.15206) 1.74917 0.0316347 (3.02774,0.373811) (0.215739,-0.0542632) 0.199058 (2.54181,0.806934) (0.133972,0.0066692) 0.151945 (2.88774,1.31087) (0.275288,-0.0535086) 0.126504 (3.16366,1.50071) (0.280073,-0.0626118) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4542,1.07233) (0.999491,0.0315046) 0.121689 (5.98029,1.15206) 1.74917 0.0315102 (3.08168,0.360244) (0.215737,-0.0542696) 0.199058 (2.5753,0.808599) (0.133973,0.00666158) 0.151945 (2.96574,1.28002) (0.312016,-0.123384) 0.126504 (3.23368,1.48506) (0.280073,-0.0626118) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70409,1.0802) (0.999556,0.031483) 0.121689 (5.98029,1.15206) 1.74917 0.0314866 (3.13561,0.346673) (0.215734,-0.0542838) 0.199058 (2.60879,0.810263) (0.133973,0.00665745) 0.151945 (3.04566,1.23744) (0.319672,-0.170347) 0.126504 (3.30334,1.4679) (0.278653,-0.0686546) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95398,1.08808) (0.999557,0.0315091) 0.121689 (5.98029,1.15206) 1.74917 0.0315126 (3.18954,0.333099) (0.215731,-0.0542966) 0.199058 (2.64229,0.811929) (0.133972,0.00666311) 0.151945 (3.12279,1.18998) (0.308504,-0.189825) 0.126504 (3.37301,1.45073) (0.278654,-0.068652) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20386,1.09597) (0.999498,0.0315558) 0.121689 (5.98029,1.15206) 1.74917 0.0315612 (3.24348,0.319533) (0.215739,-0.0542619) 0.199058 (2.67578,0.813596) (0.133972,0.00666894) 0.151945 (3.19819,1.13984) (0.301628,-0.200572) 0.126504 (3.44267,1.43357) (0.278654,-0.0686515) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45373,1.10386) (0.999495,0.0315564) 0.121689 (5.98029,1.15206) 1.74917 0.0315619 (3.29741,0.305962) (0.215733,-0.0542858) 0.199058 (2.70927,0.815264) (0.133972,0.00667194) 0.151945 (3.27267,1.08832) (0.297904,-0.206062) 0.126504 (3.51233,1.41641) (0.278655,-0.0686461) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70361,1.11175) (0.999502,0.0315582) 0.121689 (5.98029,1.15206) 1.74917 0.0315634 (3.35134,0.292382) (0.215725,-0.0543173) 0.199058 (2.74276,0.816933) (0.133972,0.00667292) 0.151945 (3.34664,1.03609) (0.295896,-0.208935) 0.126504 (3.582,1.39924) (0.27865,-0.0686678) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95347,1.11963) (0.999447,0.0315546) 0.121689 (5.98029,1.15206) 1.74917 0.0315616 (3.40527,0.278801) (0.215723,-0.0543269) 0.199058 (2.77626,0.818601) (0.133972,0.00667395) 0.151945 (3.42035,0.983473) (0.294812,-0.210462) 0.126504 (3.65166,1.38208) (0.27865,-0.0686685) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20333,1.12752) (0.999457,0.031536) 0.121689 (5.98029,1.15206) 1.74917 0.0315427 (3.45921,0.265236) (0.21574,-0.0542573) 0.199058 (2.80975,0.82027) (0.133972,0.00667416) 0.151945 (3.4939,0.930654) (0.294227,-0.211279) 0.126504 (3.72132,1.36491) (0.278651,-0.0686648) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39757,1.13364) (0.776956,0.024474) 0.121689 (5.98029,1.15206) 1.74917 0.0314895 (3.51314,0.25167) (0.215738,-0.0542657) 0.199058 (2.84324,0.821937) (0.133972,0.00667126) 0.151945 (3.56739,0.87773) (0.293929,-0.211694) 0.126504 (3.79099,1.34775) (0.278654,-0.0686503) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54326,1.13823) (0.582761,0.0183651) 0.121689 (5.98029,1.15206) 1.74917 0.0315036 (3.56424,0.238818) (0.20441,-0.0514061) 0.199058 (2.87674,0.823606) (0.133972,0.00667561) 0.151945 (3.64083,0.82475) (0.293765,-0.21192) 0.126504 (3.86065,1.33058) (0.278646,-0.0686841) 0.206063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
