[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (3.17547,1.0798) (0.474977,0.0209433) 0.181269 (5.98029,1.15206) 1.74548 0.0440646 (3.29711,0.290922) (0.24092,-0.052018) 0.159549 (2.92722,0.708633) (0.141018,0.0127511) 0.178811 (3.45227,1.36576) (0.165232,0.0618842) 0.138497 (3.87785,1.30819) (0.366193,-0.086236) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.29484,1.08496) (0.477496,0.0206104) 0.181269 (5.98029,1.15206) 1.74548 0.0431367 (3.35734,0.277937) (0.240936,-0.0519408) 0.159549 (2.96248,0.711821) (0.141018,0.0127488) 0.178811 (3.48585,1.38226) (0.13434,0.0659673) 0.138497 (3.9694,1.28664) (0.366197,-0.0862181) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.41455,1.09006) (0.478827,0.0204345) 0.181269 (5.98029,1.15206) 1.74548 0.0426504 (3.41757,0.264931) (0.240918,-0.0520241) 0.159549 (2.99773,0.715007) (0.141018,0.012747) 0.178811 (3.51329,1.39956) (0.109745,0.0692182) 0.138497 (4.06095,1.26508) (0.366192,-0.0862394) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.53444,1.09515) (0.479544,0.0203398) 0.181269 (5.98029,1.15206) 1.74548 0.0423894 (3.4778,0.251946) (0.240936,-0.0519425) 0.159549 (3.03299,0.718193) (0.141018,0.0127425) 0.178811 (3.53582,1.41751) (0.0901396,0.0718095) 0.138497 (4.1525,1.24352) (0.366195,-0.0862264) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.66982,1.11459) (0.541513,0.0777563) 0.181269 (5.98029,1.15206) 1.74548 0.142616 (3.53776,0.238999) (0.239828,-0.0517876) 0.159549 (3.06824,0.721381) (0.141018,0.0127513) 0.178811 (3.54282,1.42111) (0.0279815,0.0143697) 0.138497 (4.24405,1.22196) (0.366192,-0.08624) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.85882,1.18399) (0.756013,0.2776) 0.181269 (5.98029,1.15206) 1.74548 0.351905 (3.58271,0.229305) (0.179796,-0.0387759) 0.159549 (3.1035,0.724568) (0.141018,0.0127499) 0.178811 (3.49468,1.40765) (-0.192564,-0.0538129) 0.138497 (4.3356,1.2004) (0.366196,-0.0862226) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.04395,1.24974) (0.740543,0.263023) 0.181269 (5.98029,1.15206) 1.74548 0.341279 (3.61642,0.222036) (0.134856,-0.0290746) 0.159549 (3.13875,0.727755) (0.141018,0.0127462) 0.178811 (3.42603,1.35661) (-0.274589,-0.204171) 0.138497 (4.42715,1.17884) (0.366192,-0.0862406) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.22457,1.31125) (0.722446,0.246024) 0.181269 (5.98029,1.15206) 1.74548 0.328226 (3.64171,0.216582) (0.101132,-0.0218178) 0.159549 (3.17401,0.730942) (0.141018,0.0127484) 0.178811 (3.36634,1.29894) (-0.238762,-0.230694) 0.138497 (4.51869,1.15729) (0.366197,-0.0862175) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.39984,1.36775) (0.701079,0.225997) 0.181269 (5.98029,1.15206) 1.74548 0.311839 (3.66069,0.212482) (0.0759353,-0.0163984) 0.159549 (3.20926,0.734128) (0.141018,0.0127441) 0.178811 (3.30646,1.23262) (-0.239507,-0.265262) 0.138497 (4.61024,1.13573) (0.366193,-0.0862376) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.57265,1.41966) (0.691257,0.207633) 0.181269 (5.98029,1.15206) 1.74548 0.291796 (3.6749,0.20942) (0.0568439,-0.012248) 0.159549 (3.24451,0.737312) (0.141019,0.0127339) 0.178811 (3.24986,1.16349) (-0.226418,-0.276518) 0.138497 (4.70179,1.11417) (0.366197,-0.0862192) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.81383,1.44187) (0.964713,0.088833) 0.181269 (5.98029,1.15206) 1.74548 0.0918235 (3.68556,0.207119) (0.0426457,-0.00920263) 0.159549 (3.27977,0.740496) (0.141019,0.0127388) 0.178811 (3.19566,1.09246) (-0.216796,-0.284125) 0.138497 (4.79334,1.09261) (0.366191,-0.0862431) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.06372,1.39429) (0.999585,-0.190315) 0.181269 (5.98029,1.15206) 1.74548 -0.188142 (3.69356,0.205382) (0.0319728,-0.00694998) 0.159549 (3.31502,0.743682) (0.141018,0.0127426) 0.178811 (3.14353,1.01989) (-0.208502,-0.290266) 0.138497 (4.88489,1.07105) (0.366192,-0.0862415) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.29286,1.33371) (0.916525,-0.242314) 0.181269 (5.98029,1.15206) 1.74548 -0.25847 (3.69955,0.204092) (0.023996,-0.00515961) 0.159549 (3.35028,0.746869) (0.141018,0.0127473) 0.178811 (3.09437,0.94529) (-0.196665,-0.298413) 0.138497 (4.97644,1.0495) (0.366197,-0.0862177) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.4647,1.2883) (0.687389,-0.181654) 0.181269 (5.98029,1.15206) 1.74548 -0.258361 (3.70403,0.203112) (0.0179104,-0.00392157) 0.159549 (3.38553,0.750055) (0.141018,0.0127462) 0.178811 (3.06362,0.861398) (-0.122975,-0.335566) 0.138497 (5.06798,1.02794) (0.366189,-0.0862512) 0.131895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
