[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.49069,1.7894) (0.568797,0.312044) 0.15087 (5.98029,1.15206) 1.94067 0.501771 (2.98161,0.36354) (0.265159,-0.0588399) 0.210409 (2.71781,0.771467) (0.234346,-0.0682461) 0.164954 (2.93055,0.999231) (0.268628,-0.102474) 0.146539 (2.62068,1.46153) (0.173105,-0.0455641) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73499,1.82575) (0.977212,0.145404) 0.15087 (5.98029,1.15206) 1.94067 0.147711 (3.0479,0.348831) (0.26516,-0.0588328) 0.210409 (2.7764,0.754405) (0.234346,-0.068246) 0.164954 (2.99771,0.973613) (0.268628,-0.102474) 0.146539 (2.66468,1.45334) (0.175971,-0.0327994) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97976,1.77494) (0.979064,-0.203252) 0.15087 (5.98029,1.15206) 1.94067 -0.204691 (3.11419,0.334121) (0.265158,-0.0588405) 0.210409 (2.83501,0.737418) (0.234433,-0.0679484) 0.164954 (3.06484,0.947925) (0.268522,-0.102752) 0.146539 (2.70867,1.44513) (0.175967,-0.0328204) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.22456,1.72412) (0.9792,-0.203247) 0.15087 (5.98029,1.15206) 1.94067 -0.204659 (3.18048,0.31941) (0.265157,-0.0588464) 0.210409 (2.89375,0.720901) (0.23497,-0.0660681) 0.164954 (3.1318,0.921805) (0.267854,-0.104479) 0.146539 (2.75266,1.43693) (0.17597,-0.0328048) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46936,1.6733) (0.979196,-0.203301) 0.15087 (5.98029,1.15206) 1.94067 -0.204712 (3.24677,0.304698) (0.265157,-0.0588456) 0.210409 (2.95252,0.704489) (0.235087,-0.0656497) 0.164954 (3.19873,0.89559) (0.267706,-0.10486) 0.146539 (2.79665,1.42873) (0.17597,-0.0328019) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.71413,1.62248) (0.979065,-0.203297) 0.15087 (5.98029,1.15206) 1.94067 -0.204735 (3.31306,0.289987) (0.265157,-0.0588469) 0.210409 (3.01144,0.68861) (0.235672,-0.0635159) 0.164954 (3.26526,0.869195) (0.266097,-0.105579) 0.146539 (2.84065,1.42053) (0.175969,-0.0328083) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9589,1.57165) (0.979082,-0.203316) 0.15087 (5.98029,1.15206) 1.94067 -0.20475 (3.3793,0.275049) (0.264955,-0.0597513) 0.210409 (3.07039,0.672859) (0.23581,-0.0630038) 0.164954 (3.33152,0.842988) (0.265075,-0.104828) 0.146539 (2.88464,1.41232) (0.175969,-0.0328079) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20369,1.52083) (0.979163,-0.203264) 0.15087 (5.98029,1.15206) 1.94067 -0.204682 (3.44547,0.25982) (0.26469,-0.0609141) 0.210409 (3.12949,0.657677) (0.236406,-0.0607274) 0.164954 (3.39718,0.816978) (0.262624,-0.104039) 0.146539 (2.92863,1.40413) (0.175973,-0.0327899) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44846,1.47001) (0.979078,-0.203296) 0.15087 (5.98029,1.15206) 1.94067 -0.204731 (3.51158,0.244316) (0.264434,-0.0620152) 0.210409 (3.18863,0.642626) (0.23654,-0.060203) 0.164954 (3.4626,0.791192) (0.261661,-0.103147) 0.146539 (2.97262,1.39592) (0.175969,-0.0328094) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69324,1.4192) (0.979127,-0.203214) 0.15087 (5.98029,1.15206) 1.94067 -0.20464 (3.56784,0.226745) (0.225043,-0.0702863) 0.210409 (3.24791,0.628176) (0.237139,-0.0578023) 0.164954 (3.52748,0.765562) (0.259546,-0.10252) 0.146539 (3.01662,1.38772) (0.17597,-0.0328022) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93802,1.36839) (0.979135,-0.203234) 0.15087 (5.98029,1.15206) 1.94067 -0.204659 (3.6125,0.207156) (0.178636,-0.0783552) 0.210409 (3.30723,0.613874) (0.237283,-0.0572082) 0.164954 (3.5929,0.738602) (0.261678,-0.107839) 0.146539 (3.06061,1.37952) (0.175969,-0.0328077) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.18281,1.31759) (0.979143,-0.203235) 0.15087 (5.98029,1.15206) 1.94067 -0.204659 (3.63909,0.190575) (0.106388,-0.0663244) 0.210409 (3.36676,0.600471) (0.238121,-0.0536092) 0.164954 (3.65861,0.709471) (0.262838,-0.116525) 0.146539 (3.1046,1.37132) (0.175972,-0.0327946) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38216,1.27621) (0.797421,-0.165508) 0.15087 (5.98029,1.15206) 1.94067 -0.204648 (3.65701,0.178534) (0.0716785,-0.0481643) 0.210409 (3.42641,0.587596) (0.238586,-0.0515002) 0.164954 (3.72415,0.679961) (0.262162,-0.118039) 0.146539 (3.14859,1.36312) (0.175969,-0.0328101) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5317,1.24516) (0.598142,-0.124198) 0.15087 (5.98029,1.15206) 1.94067 -0.204731 (3.67023,0.169451) (0.0528636,-0.0363313) 0.210409 (3.48616,0.577057) (0.238989,-0.0421578) 0.164954 (3.78923,0.649454) (0.260329,-0.122027) 0.146539 (3.19259,1.35492) (0.17597,-0.0328059) 0.179535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
