[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.2495,1.09337) (0.986553,0.0862936) 0.156363 (5.98029,1.15206) 1.68447 0.0872478 (2.6866,0.42613) (0.153816,-0.0337051) 0.134064 (3.28943,0.785041) (0.370664,-0.0492784) 0.153342 (2.76835,1.31781) (0.165121,-0.110273) 0.151841 (2.65708,1.66726) (0.176484,-0.0213147) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.49932,1.10128) (0.99928,0.0316357) 0.156363 (5.98029,1.15206) 1.68447 0.0316479 (2.72506,0.417705) (0.153816,-0.0337026) 0.134064 (3.3829,0.786549) (0.373876,0.00603213) 0.153342 (2.80566,1.28507) (0.149237,-0.130971) 0.151841 (2.70009,1.65606) (0.17203,-0.0447969) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74927,1.1064) (0.999795,0.0204841) 0.156363 (5.98029,1.15206) 1.68447 0.0204854 (2.76351,0.409277) (0.153815,-0.0337108) 0.134064 (3.47612,0.793566) (0.37287,0.0280688) 0.153342 (2.84092,1.25012) (0.141015,-0.139785) 0.151841 (2.7431,1.64486) (0.172031,-0.0447916) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99921,1.1115) (0.999767,0.0204104) 0.156363 (5.98029,1.15206) 1.68447 0.0204123 (2.80197,0.400851) (0.153816,-0.0337053) 0.134064 (3.56934,0.800584) (0.37287,0.0280694) 0.153342 (2.87557,1.21458) (0.138612,-0.142169) 0.151841 (2.78611,1.63366) (0.172031,-0.0447899) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24915,1.11663) (0.999751,0.0205033) 0.156363 (5.98029,1.15206) 1.68447 0.0205055 (2.84034,0.392061) (0.153491,-0.035157) 0.134064 (3.66255,0.807606) (0.372869,0.0280892) 0.153342 (2.91059,1.1794) (0.140095,-0.140707) 0.151841 (2.82911,1.62247) (0.172033,-0.0447846) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4991,1.12173) (0.999815,0.0204225) 0.156363 (5.98029,1.15206) 1.68447 0.0204234 (2.87855,0.382617) (0.152866,-0.0377789) 0.134064 (3.75577,0.814634) (0.372867,0.0281107) 0.153342 (2.94626,1.14487) (0.142657,-0.13811) 0.151841 (2.87212,1.61127) (0.17203,-0.0447954) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74905,1.12686) (0.999785,0.0205075) 0.156363 (5.98029,1.15206) 1.68447 0.020509 (2.91661,0.372561) (0.152242,-0.0402212) 0.134064 (3.84899,0.821655) (0.372869,0.0280852) 0.153342 (2.98248,1.11093) (0.144885,-0.13577) 0.151841 (2.91513,1.60007) (0.172029,-0.0447975) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99899,1.13198) (0.999781,0.0204656) 0.156363 (5.98029,1.15206) 1.68447 0.0204672 (2.95452,0.361928) (0.151613,-0.0425319) 0.134064 (3.9422,0.828676) (0.372869,0.0280825) 0.153342 (3.0192,1.07753) (0.146878,-0.133611) 0.151841 (2.95814,1.58887) (0.172034,-0.0447813) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.24432,1.137) (0.981282,0.0200743) 0.156363 (5.98029,1.15206) 1.68447 0.0204544 (2.99226,0.350751) (0.150985,-0.0447098) 0.134064 (4.03542,0.835697) (0.372869,0.0280856) 0.153342 (3.05637,1.04462) (0.148668,-0.131617) 0.151841 (3.00114,1.57767) (0.172027,-0.0448069) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.42828,1.14076) (0.735878,0.0150367) 0.156363 (5.98029,1.15206) 1.68447 0.0204309 (3.02985,0.339062) (0.150363,-0.0467574) 0.134064 (4.12864,0.842713) (0.37287,0.0280638) 0.153342 (3.09394,1.01218) (0.150283,-0.12977) 0.151841 (3.04415,1.56647) (0.172029,-0.0447982) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56629,1.14358) (0.552011,0.0113013) 0.156363 (5.98029,1.15206) 1.68447 0.0204701 (3.06729,0.326892) (0.149753,-0.0486779) 0.134064 (4.22186,0.849733) (0.372869,0.028081) 0.153342 (3.13187,0.980166) (0.151743,-0.128059) 0.151841 (3.08716,1.55527) (0.172031,-0.0447912) 0.164996 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
