[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89543,1.17169) (1.00002,-0.00633122) 0.140169 (5.98029,1.15206) 1.67577 -0.00633102 (3.13349,0.339822) (0.343491,-0.0821113) 0.20896 (2.38684,0.762924) (0.122488,0.00739012) 0.165547 (2.79477,0.768349) (0.178299,-0.19962) 0.218285 (3.21059,1.64143) (0.366659,0.0159234) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.14545,1.17011) (1.00007,-0.00633139) 0.140169 (5.98029,1.15206) 1.67577 -0.00633089 (3.21936,0.319293) (0.343489,-0.0821168) 0.20896 (2.41746,0.764769) (0.122488,0.00738246) 0.165547 (2.83935,0.718445) (0.178306,-0.199614) 0.218285 (3.29853,1.61523) (0.351721,-0.104808) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39543,1.16852) (0.999928,-0.00634049) 0.140169 (5.98029,1.15206) 1.67577 -0.00634086 (3.30523,0.298754) (0.34348,-0.0821534) 0.20896 (2.44808,0.766618) (0.122487,0.00739478) 0.165547 (2.88392,0.668538) (0.178288,-0.199629) 0.218285 (3.38612,1.58792) (0.350367,-0.109248) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.64542,1.16693) (0.999958,-0.00637708) 0.140169 (5.98029,1.15206) 1.67577 -0.00637727 (3.3911,0.278232) (0.343495,-0.0820906) 0.20896 (2.4787,0.768467) (0.122487,0.0073956) 0.165547 (2.92849,0.618627) (0.178275,-0.199642) 0.218285 (3.47371,1.5606) (0.350362,-0.109265) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89541,1.16533) (0.999981,-0.00639925) 0.140169 (5.98029,1.15206) 1.67577 -0.00639929 (3.4727,0.258739) (0.326399,-0.0779696) 0.20896 (2.50932,0.770315) (0.122487,0.00739408) 0.165547 (2.97306,0.568719) (0.178285,-0.199632) 0.218285 (3.5613,1.53328) (0.350359,-0.109274) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14542,1.16374) (1.00002,-0.00634378) 0.140169 (5.98029,1.15206) 1.67577 -0.00634359 (3.53391,0.244127) (0.244824,-0.0584485) 0.20896 (2.53994,0.772165) (0.122487,0.00739836) 0.165547 (3.01763,0.518812) (0.178291,-0.199627) 0.218285 (3.64889,1.50596) (0.350356,-0.109282) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39541,1.16215) (0.999985,-0.00636622) 0.140169 (5.98029,1.15206) 1.67577 -0.00636623 (3.58099,0.233476) (0.188316,-0.0426026) 0.20896 (2.57057,0.774015) (0.122487,0.00740042) 0.165547 (3.0622,0.468905) (0.178288,-0.199629) 0.218285 (3.73648,1.47864) (0.350357,-0.10928) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.64541,1.16056) (0.999974,-0.00635511) 0.140169 (5.98029,1.15206) 1.67577 -0.00635519 (3.61967,0.226563) (0.154717,-0.0276542) 0.20896 (2.60119,0.775862) (0.122488,0.00738612) 0.165547 (3.10678,0.418999) (0.178293,-0.199626) 0.218285 (3.82406,1.45132) (0.350347,-0.109312) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.89542,1.15898) (1.00005,-0.00633636) 0.140169 (5.98029,1.15206) 1.67577 -0.00633593 (3.65315,0.222946) (0.133936,-0.0144677) 0.20896 (2.63181,0.777709) (0.122488,0.00738897) 0.165547 (3.15135,0.369092) (0.178289,-0.199628) 0.218285 (3.91165,1.42399) (0.350354,-0.109289) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.14541,1.15737) (0.999951,-0.00643398) 0.140169 (5.98029,1.15206) 1.67577 -0.00643421 (3.6833,0.222081) (0.120583,-0.00345842) 0.20896 (2.66243,0.779559) (0.122487,0.00739913) 0.165547 (3.19591,0.319177) (0.178255,-0.199659) 0.218285 (3.99924,1.39667) (0.350356,-0.109282) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35415,1.15605) (0.834954,-0.00525366) 0.140169 (5.98029,1.15206) 1.67577 -0.00629207 (3.7112,0.223457) (0.111613,0.0055044) 0.20896 (2.69305,0.781407) (0.122487,0.00739193) 0.165547 (3.24049,0.269277) (0.178323,-0.199598) 0.218285 (4.08683,1.36935) (0.35036,-0.109272) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51067,1.15506) (0.6261,-0.00397618) 0.140169 (5.98029,1.15206) 1.67577 -0.00635062 (3.73757,0.226576) (0.105468,0.0124741) 0.20896 (2.72368,0.783254) (0.122488,0.00739007) 0.165547 (3.28507,0.219376) (0.178317,-0.199604) 0.218285 (4.17442,1.34203) (0.35035,-0.109304) 0.206942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
