[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00831,1.11425) (0,0) 0.213575 (5.98029,1.15206) 1.71875 0 (2.27046,0.512761) (0,0) 0.13777 (2.20831,0.804157) (0,0) 0.1499 (2.39562,1.25265) (0,0) 0.162199 (2.39787,1.54719) (0,0) 0.210576 (1.00831,1.8) (0,0) 0.001 (1.00831,0.3) (0,0) 0.001
0.25 (1.2583,1.11615) (0.999971,0.00761918) 0.213575 (5.98029,1.15206) 1.71875 0.00761926 (2.34976,0.495632) (0.317189,-0.0685141) 0.13777 (2.2162,0.805576) (0.0315429,0.00567627) 0.1499 (2.45857,1.22176) (0.251801,-0.123578) 0.162199 (2.46556,1.58579) (0.270747,0.154387) 0.210576 (1.2583,1.8) (0,0) 0.001 (1.2583,0.3) (0,0) 0.001
0.5 (1.50829,1.11805) (0.999972,0.00760137) 0.213575 (5.98029,1.15206) 1.71875 0.00760144 (2.42906,0.478509) (0.317193,-0.0684924) 0.13777 (2.25229,0.787076) (0.144374,-0.0740013) 0.1499 (2.51711,1.18315) (0.234152,-0.154428) 0.162199 (2.54308,1.59366) (0.31008,0.0314679) 0.210576 (1.50829,1.8) (0,0) 0.001 (1.50829,0.3) (0,0) 0.001
0.75 (1.75827,1.11994) (0.999917,0.00752356) 0.213575 (5.98029,1.15206) 1.71875 0.00752404 (2.50835,0.461379) (0.317187,-0.0685202) 0.13777 (2.29763,0.774235) (0.181371,-0.0513616) 0.1499 (2.56702,1.1339) (0.199659,-0.197007) 0.162199 (2.61908,1.57649) (0.304015,-0.0686622) 0.210576 (1.75827,1.8) (0,0) 0.001 (1.75827,0.3) (0,0) 0.001
1 (1.94417,1.11444) (0.743596,-0.0219859) 0.213575 (5.98029,1.15206) 1.71875 -0.0295585 (2.58765,0.444251) (0.317189,-0.0685114) 0.13777 (2.34284,0.762452) (0.18084,-0.0471326) 0.1499 (2.60067,1.07237) (0.134575,-0.246099) 0.162199 (2.69624,1.56565) (0.308639,-0.0433755) 0.210576 (1.94417,1.8) (0,0) 0.001 (1.94417,0.3) (0,0) 0.001
1.25 (2.09709,1.10703) (0.611695,-0.0296326) 0.213575 (5.98029,1.15206) 1.71875 -0.0484057 (2.66695,0.427117) (0.317184,-0.0685353) 0.13777 (2.38025,0.736239) (0.149611,-0.104855) 0.1499 (2.63696,1.01237) (0.145174,-0.24) 0.162199 (2.7735,1.55554) (0.309041,-0.0404125) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23063,1.09893) (0.534133,-0.0323952) 0.213575 (5.98029,1.15206) 1.71875 -0.0605759 (2.74624,0.409991) (0.317191,-0.068505) 0.13777 (2.41466,0.703719) (0.137647,-0.130077) 0.1499 (2.6755,0.95379) (0.15415,-0.234336) 0.162199 (2.85076,1.54544) (0.309041,-0.0404125) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35162,1.09039) (0.483959,-0.0341823) 0.213575 (5.98029,1.15206) 1.71875 -0.0705134 (2.82554,0.392869) (0.317194,-0.0684898) 0.13777 (2.44798,0.671254) (0.133305,-0.129862) 0.1499 (2.71607,0.896596) (0.162287,-0.228775) 0.162199 (2.92802,1.53534) (0.309041,-0.0404125) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46362,1.08152) (0.448001,-0.035463) 0.213575 (5.98029,1.15206) 1.71875 -0.0789936 (2.90484,0.375749) (0.317196,-0.0684804) 0.13777 (2.48104,0.643194) (0.132224,-0.112241) 0.1499 (2.75881,0.841005) (0.170969,-0.222362) 0.162199 (3.00528,1.52523) (0.309041,-0.0404125) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.56702,1.07235) (0.413594,-0.0366885) 0.213575 (5.98029,1.15206) 1.71875 -0.088475 (2.98414,0.358617) (0.317187,-0.0685247) 0.13777 (2.51447,0.622957) (0.133722,-0.0809451) 0.1499 (2.80531,0.788516) (0.185991,-0.209959) 0.162199 (3.08254,1.51513) (0.309041,-0.0404125) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66861,1.06315) (0.406365,-0.0368046) 0.213575 (5.98029,1.15206) 1.71875 -0.090324 (3.06343,0.341489) (0.317189,-0.0685129) 0.13777 (2.54986,0.617221) (0.141564,-0.0229466) 0.1499 (2.84826,0.733086) (0.171805,-0.221717) 0.162199 (3.1598,1.50503) (0.30904,-0.0404198) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78386,1.05379) (0.460994,-0.0374265) 0.213575 (5.98029,1.15206) 1.71875 -0.0810089 (3.14273,0.324365) (0.317193,-0.0684949) 0.13777 (2.5852,0.612623) (0.141373,-0.0183912) 0.1499 (2.89402,0.679953) (0.183045,-0.212532) 0.162199 (3.23706,1.49493) (0.309044,-0.0403874) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03415,1.04974) (1.0012,-0.0162033) 0.213575 (5.98029,1.15206) 1.71875 -0.0161825 (3.22203,0.307242) (0.317193,-0.0684944) 0.13777 (2.62326,0.628319) (0.152225,0.0627859) 0.1499 (2.93979,0.626824) (0.183061,-0.212518) 0.162199 (3.31428,1.4845) (0.308868,-0.0417128) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28446,1.04569) (1.00121,-0.0162027) 0.213575 (5.98029,1.15206) 1.71875 -0.0161816 (3.30133,0.29011) (0.317186,-0.0685284) 0.13777 (2.67672,0.675973) (0.213826,0.190616) 0.1499 (2.98555,0.573692) (0.183052,-0.212526) 0.162199 (3.3915,1.47407) (0.308868,-0.0417129) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.53477,1.04164) (1.00126,-0.0162009) 0.213575 (5.98029,1.15206) 1.71875 -0.016179 (3.38062,0.272979) (0.317187,-0.0685241) 0.13777 (2.74441,0.699335) (0.270784,0.0934455) 0.1499 (3.03131,0.520561) (0.183053,-0.212525) 0.162199 (3.46872,1.46364) (0.308868,-0.0417128) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.78452,1.05291) (0.998988,0.0451025) 0.213575 (5.98029,1.15206) 1.71875 0.0451176 (3.45992,0.255855) (0.317193,-0.0684957) 0.13777 (2.81575,0.705617) (0.28535,0.0251304) 0.1499 (3.07708,0.46743) (0.183054,-0.212525) 0.162199 (3.54405,1.44375) (0.301341,-0.0795806) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03425,1.06419) (0.998925,0.0450825) 0.213575 (5.98029,1.15206) 1.71875 0.0451005 (3.52433,0.241951) (0.257634,-0.0556143) 0.13777 (2.88709,0.711895) (0.285351,0.0251109) 0.1499 (3.12284,0.414298) (0.183049,-0.212529) 0.162199 (3.61939,1.42385) (0.301339,-0.0795901) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.28401,1.07546) (0.999023,0.0450828) 0.213575 (5.98029,1.15206) 1.71875 0.0450963 (3.57262,0.231529) (0.193155,-0.0416883) 0.13777 (2.95843,0.71818) (0.285349,0.0251383) 0.1499 (3.1686,0.361164) (0.183044,-0.212533) 0.162199 (3.69472,1.40395) (0.301338,-0.0795928) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.53375,1.08673) (0.998968,0.0451109) 0.213575 (5.98029,1.15206) 1.71875 0.0451268 (3.60886,0.223708) (0.144977,-0.0312859) 0.13777 (3.02976,0.724463) (0.28535,0.0251317) 0.1499 (3.21436,0.308029) (0.183036,-0.21254) 0.162199 (3.77005,1.38405) (0.301338,-0.0795945) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.7835,1.09801) (0.998997,0.0451006) 0.213575 (5.98029,1.15206) 1.71875 0.0451152 (3.63603,0.217832) (0.108682,-0.023501) 0.13777 (3.1011,0.730745) (0.28535,0.0251299) 0.1499 (3.26012,0.2549) (0.183063,-0.212516) 0.162199 (3.84539,1.36416) (0.301337,-0.0795974) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03323,1.10929) (0.99894,0.0451361) 0.213575 (5.98029,1.15206) 1.71875 0.0451533 (3.6568,0.213654) (0.0830797,-0.0167151) 0.13777 (3.17244,0.737031) (0.285348,0.0251446) 0.1499 (3.30588,0.201762) (0.183022,-0.212552) 0.162199 (3.92072,1.34426) (0.301343,-0.0795738) 0.210576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
