[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.4744,0.282392) (0.944724,0.32786) 0.172805 (5.98029,1.15206) 1.56357 0.334039 (3.15065,0.488367) (0.193204,-0.0982174) 0.130373 (3.00444,0.896129) (0.166933,0.00438724) 0.194416 (3.2886,1.19952) (0.296423,-0.104263) 0.215833 (3.77826,1.32573) (0.352267,-0.0817341) 0.211899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.71056,0.36437) (0.944646,0.327912) 0.172805 (5.98029,1.15206) 1.56357 0.334113 (3.19895,0.463812) (0.193203,-0.0982203) 0.130373 (3.04617,0.897229) (0.166933,0.00439902) 0.194416 (3.36078,1.16852) (0.28872,-0.12401) 0.215833 (3.86633,1.3053) (0.352262,-0.0817525) 0.211899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94674,0.446337) (0.944727,0.327868) 0.172805 (5.98029,1.15206) 1.56357 0.334045 (3.24725,0.439258) (0.193207,-0.0982126) 0.130373 (3.08791,0.898324) (0.166933,0.00438087) 0.194416 (3.43067,1.13265) (0.279551,-0.143488) 0.215833 (3.95439,1.28486) (0.352268,-0.0817283) 0.211899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.18291,0.52828) (0.944701,0.327773) 0.172805 (5.98029,1.15206) 1.56357 0.333963 (3.29555,0.414705) (0.193206,-0.0982153) 0.130373 (3.12964,0.89942) (0.166933,0.00438298) 0.194416 (3.49771,1.0917) (0.268177,-0.163764) 0.215833 (4.04246,1.26442) (0.352257,-0.0817768) 0.211899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.41908,0.610267) (0.944676,0.327949) 0.172805 (5.98029,1.15206) 1.56357 0.334138 (3.34385,0.390154) (0.193212,-0.0982034) 0.130373 (3.17137,0.900517) (0.166933,0.00438753) 0.194416 (3.56106,1.04525) (0.253399,-0.185814) 0.215833 (4.13052,1.24398) (0.352259,-0.0817695) 0.211899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.65526,0.692234) (0.944729,0.327866) 0.172805 (5.98029,1.15206) 1.56357 0.334042 (3.39216,0.365612) (0.19323,-0.0981677) 0.130373 (3.21311,0.901616) (0.166933,0.00439669) 0.194416 (3.62059,0.993985) (0.238091,-0.205062) 0.215833 (4.21859,1.22354) (0.352266,-0.0817375) 0.211899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.89142,0.774191) (0.944637,0.327829) 0.172805 (5.98029,1.15206) 1.56357 0.334038 (3.44046,0.341061) (0.193212,-0.0982024) 0.130373 (3.25484,0.902713) (0.166933,0.00438841) 0.194416 (3.6777,0.940047) (0.228445,-0.215755) 0.215833 (4.30665,1.2031) (0.352262,-0.0817568) 0.211899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.1276,0.856159) (0.944721,0.327873) 0.172805 (5.98029,1.15206) 1.56357 0.334052 (3.48877,0.316512) (0.193214,-0.0981983) 0.130373 (3.29657,0.90381) (0.166933,0.00438904) 0.194416 (3.73349,0.88475) (0.223191,-0.221186) 0.215833 (4.39472,1.18267) (0.352263,-0.0817499) 0.211899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.34077,0.930145) (0.852667,0.295942) 0.172805 (5.98029,1.15206) 1.56357 0.33407 (3.53707,0.291964) (0.193217,-0.0981922) 0.130373 (3.33831,0.90491) (0.166933,0.00439831) 0.194416 (3.78859,0.828754) (0.220381,-0.223986) 0.215833 (4.48279,1.16223) (0.352261,-0.0817584) 0.211899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.50065,0.985623) (0.63952,0.221913) 0.172805 (5.98029,1.15206) 1.56357 0.333999 (3.58218,0.269028) (0.180424,-0.0917403) 0.130373 (3.38004,0.90601) (0.166933,0.00440031) 0.194416 (3.84331,0.77239) (0.218878,-0.225455) 0.215833 (4.57085,1.14179) (0.352266,-0.0817354) 0.211899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
