[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24246,1.10143) (0,0) 0.164956 (5.98029,1.15206) 1.85696 0 (2.36279,0.525405) (0,0) 0.219425 (2.36856,0.793346) (0,0) 0.16811 (2.21476,1.1764) (0,0) 0.169457 (2.32754,1.56682) (0,0) 0.168599 (1.24246,1.8) (0,0) 0.001 (1.24246,0.3) (0,0) 0.001
0.25 (1.25971,1.08616) (0.068978,-0.0611052) 0.164956 (5.98029,1.15206) 1.85696 -0.724951 (2.3677,0.497833) (0.0196185,-0.110285) 0.219425 (2.45924,0.830157) (0.362713,0.147244) 0.16811 (2.22027,1.17658) (0.022041,0.000745473) 0.169457 (2.38032,1.55866) (0.211112,-0.0326498) 0.168599 (1.25971,1.8) (0,0) 0.001 (1.25971,0.3) (0,0) 0.001
0.5 (1.29975,1.0551) (0.16016,-0.12424) 0.164956 (5.98029,1.15206) 1.85696 -0.659763 (2.3934,0.486707) (0.102794,-0.0445071) 0.219425 (2.55678,0.838164) (0.390148,0.0320256) 0.16811 (2.25601,1.15865) (0.142958,-0.0717465) 0.169457 (2.43266,1.54804) (0.209353,-0.0424918) 0.168599 (1.29975,1.8) (0,0) 0.001 (1.29975,0.3) (0,0) 0.001
0.75 (1.36405,1.00566) (0.257216,-0.197744) 0.164956 (5.98029,1.15206) 1.85696 -0.655417 (2.42038,0.479219) (0.107938,-0.0299506) 0.219425 (2.65456,0.842118) (0.391141,0.0158181) 0.16811 (2.31292,1.13441) (0.227673,-0.0969416) 0.169457 (2.48499,1.53741) (0.20935,-0.0425059) 0.168599 (1.36405,1.8) (0,0) 0.001 (1.36405,0.3) (0,0) 0.001
1 (1.48521,0.91193) (0.484635,-0.374928) 0.164956 (5.98029,1.15206) 1.85696 -0.658454 (2.44776,0.473331) (0.109512,-0.0235518) 0.219425 (2.75235,0.846073) (0.391141,0.0158194) 0.16811 (2.38763,1.08598) (0.298841,-0.193718) 0.169457 (2.53733,1.52678) (0.20935,-0.042506) 0.168599 (1.48521,1.8) (0,0) 0.001 (1.48521,0.3) (0,0) 0.001
1.25 (1.71489,0.816619) (0.918724,-0.381244) 0.164956 (5.98029,1.15206) 1.85696 -0.393345 (2.47514,0.467445) (0.109513,-0.0235458) 0.219425 (2.85013,0.850032) (0.39114,0.0158356) 0.16811 (2.46132,1.03601) (0.294745,-0.199895) 0.169457 (2.58967,1.51615) (0.209348,-0.0425151) 0.168599 (1.71489,1.8) (0,0) 0.001 (1.71489,0.3) (0,0) 0.001
1.5 (1.7708,0.760958) (0.223633,-0.222644) 0.164956 (5.98029,1.15206) 1.85696 -0.783183 (2.47645,0.439471) (0.00524387,-0.111893) 0.219425 (2.94792,0.853991) (0.39114,0.0158359) 0.16811 (2.5344,0.985156) (0.29233,-0.20341) 0.169457 (2.64201,1.50553) (0.209351,-0.0424994) 0.168599 (1.7708,1.8) (0,0) 0.001 (1.7708,0.3) (0,0) 0.001
1.75 (1.76534,0.766389) (-0.0218198,0.0217233) 0.164956 (5.98029,1.15206) 1.85696 2.35841 (2.49705,0.420504) (0.0824098,-0.0758695) 0.219425 (3.0457,0.85795) (0.39114,0.0158374) 0.16811 (2.59619,0.921054) (0.247158,-0.256408) 0.169457 (2.69434,1.4949) (0.209349,-0.042513) 0.168599 (1.76534,1.8) (0,0) 0.001 (1.76534,0.3) (0,0) 0.001
2 (1.81883,0.809822) (0.21396,0.173731) 0.164956 (5.98029,1.15206) 1.85696 0.682002 (2.51904,0.403162) (0.087954,-0.0693661) 0.219425 (3.14349,0.861897) (0.391142,0.0157857) 0.16811 (2.65798,0.85695) (0.247151,-0.256415) 0.169457 (2.74668,1.48427) (0.20935,-0.0425062) 0.168599 (1.81883,1.8) (0,0) 0.001 (1.81883,0.3) (0,0) 0.001
2.25 (2.04179,0.882491) (0.891828,0.290676) 0.164956 (5.98029,1.15206) 1.85696 0.315075 (2.54183,0.386885) (0.0911491,-0.0651107) 0.219425 (3.24128,0.865851) (0.391141,0.0158189) 0.16811 (2.71977,0.792847) (0.247155,-0.256412) 0.169457 (2.79902,1.47365) (0.209351,-0.0425016) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.28093,0.925365) (0.956556,0.171496) 0.164956 (5.98029,1.15206) 1.85696 0.1774 (2.56511,0.371324) (0.0931313,-0.0622424) 0.219425 (3.33906,0.869807) (0.391141,0.015821) 0.16811 (2.78156,0.728743) (0.24715,-0.256416) 0.169457 (2.85226,1.4778) (0.212977,0.0165904) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52924,0.944668) (0.993235,0.0772117) 0.164956 (5.98029,1.15206) 1.85696 0.0775816 (2.58873,0.356282) (0.0944845,-0.0601685) 0.219425 (3.43685,0.87376) (0.391141,0.015813) 0.16811 (2.84334,0.664639) (0.247147,-0.256419) 0.169457 (2.90489,1.46869) (0.21049,-0.0364421) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77318,0.977963) (0.975786,0.133179) 0.164956 (5.98029,1.15206) 1.85696 0.135646 (2.61263,0.341684) (0.0955917,-0.0583934) 0.219425 (3.53403,0.862203) (0.388722,-0.0462263) 0.16811 (2.90513,0.600533) (0.247144,-0.256422) 0.169457 (2.95716,1.45774) (0.209088,-0.0437771) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.01679,1.01115) (0.97444,0.132768) 0.164956 (5.98029,1.15206) 1.85696 0.135417 (2.63691,0.327736) (0.097133,-0.055792) 0.219425 (3.63121,0.850647) (0.388722,-0.0462263) 0.16811 (2.96691,0.536424) (0.247127,-0.256438) 0.169457 (3.00943,1.4468) (0.20909,-0.0437657) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26003,1.04423) (0.97296,0.132316) 0.164956 (5.98029,1.15206) 1.85696 0.135164 (2.66384,0.320066) (0.107732,-0.0306802) 0.219425 (3.72839,0.83909) (0.388722,-0.0462263) 0.16811 (3.0287,0.47232) (0.247153,-0.256413) 0.169457 (3.0617,1.43586) (0.209088,-0.0437779) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.50278,1.07716) (0.970976,0.13171) 0.164956 (5.98029,1.15206) 1.85696 0.134824 (2.69167,0.3169) (0.111298,-0.0126642) 0.219425 (3.82557,0.827534) (0.388722,-0.0462263) 0.16811 (3.09049,0.408217) (0.247154,-0.256412) 0.169457 (3.11398,1.42492) (0.209093,-0.0437533) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.74498,1.10992) (0.968792,0.131042) 0.164956 (5.98029,1.15206) 1.85696 0.134447 (2.71949,0.313734) (0.111298,-0.0126642) 0.219425 (3.92275,0.815977) (0.388722,-0.0462264) 0.16811 (3.15227,0.344108) (0.247128,-0.256437) 0.169457 (3.16625,1.41397) (0.209088,-0.0437768) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.98644,1.14246) (0.965853,0.130144) 0.164956 (5.98029,1.15206) 1.85696 0.133938 (2.74732,0.310568) (0.111298,-0.0126616) 0.219425 (4.01993,0.80442) (0.388722,-0.0462265) 0.16811 (3.21405,0.28) (0.247133,-0.256432) 0.169457 (3.21852,1.40303) (0.209089,-0.0437709) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.23656,1.14491) (1.00047,0.00982977) 0.164956 (5.98029,1.15206) 1.85696 0.00982481 (2.77514,0.307404) (0.111298,-0.0126585) 0.219425 (4.11738,0.813386) (0.389814,0.0358623) 0.16811 (3.27144,0.220484) (0.22956,-0.238065) 0.169457 (3.27079,1.39209) (0.209089,-0.0437719) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.48654,1.14594) (0.999934,0.00410341) 0.164956 (5.98029,1.15206) 1.85696 0.00410366 (2.80297,0.304239) (0.111298,-0.0126595) 0.219425 (4.21484,0.822356) (0.389813,0.0358816) 0.16811 (3.31449,0.175844) (0.172176,-0.17856) 0.169457 (3.32306,1.38114) (0.209088,-0.0437775) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.73653,1.14698) (0.999959,0.00416864) 0.164956 (5.98029,1.15206) 1.85696 0.00416878 (2.83079,0.301074) (0.111298,-0.0126583) 0.219425 (4.31229,0.831329) (0.389812,0.0358897) 0.16811 (3.34675,0.142348) (0.129041,-0.133984) 0.169457 (3.37534,1.3702) (0.209089,-0.0437722) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.98653,1.148) (0.999992,0.00405578) 0.164956 (5.98029,1.15206) 1.85696 0.00405579 (2.85862,0.297907) (0.111297,-0.0126685) 0.219425 (4.40974,0.840303) (0.389811,0.0358965) 0.16811 (3.37095,0.117249) (0.0968023,-0.100392) 0.169457 (3.42761,1.35926) (0.209093,-0.043755) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23495,1.14901) (0.993705,0.0040526) 0.164956 (5.98029,1.15206) 1.85696 0.00407825 (2.88644,0.294743) (0.111298,-0.0126574) 0.219425 (4.50719,0.849267) (0.389815,0.0358567) 0.16811 (3.38908,0.0984279) (0.0725479,-0.0752861) 0.169457 (3.47988,1.34832) (0.20909,-0.0437669) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.42129,1.14979) (0.745338,0.0031181) 0.164956 (5.98029,1.15206) 1.85696 0.00418345 (2.91426,0.291578) (0.111299,-0.012657) 0.219425 (4.60465,0.858236) (0.389813,0.0358755) 0.16811 (3.40331,0.0832849) (0.0569081,-0.0605724) 0.169457 (3.53215,1.33737) (0.209087,-0.0437819) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.56105,1.15036) (0.559056,0.00226725) 0.164956 (5.98029,1.15206) 1.85696 0.00405548 (2.94209,0.288413) (0.111298,-0.0126621) 0.219425 (4.7021,0.867208) (0.389812,0.0358889) 0.16811 (3.41487,0.0698729) (0.0462433,-0.0536477) 0.169457 (3.58443,1.32643) (0.209089,-0.0437718) 0.168599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
