[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.21844,1.11513) (0.308439,-0.0268262) 0.21671 (5.98029,1.15206) 1.54312 -0.0867558 (2.82727,0.365838) (0.185895,-0.0345807) 0.161264 (2.67581,0.8181) (0.122712,-0.0454012) 0.124358 (2.51977,1.41219) (0.206707,0.041371) 0.196535 (2.92762,1.51008) (0.228211,-0.0495629) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.29497,1.10836) (0.306113,-0.0270588) 0.21671 (5.98029,1.15206) 1.54312 -0.0881657 (2.87374,0.357194) (0.185895,-0.034578) 0.161264 (2.70649,0.80675) (0.122712,-0.0454012) 0.124358 (2.57311,1.42118) (0.213357,0.0359836) 0.196535 (2.98479,1.49825) (0.228689,-0.0473069) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.37094,1.10154) (0.303892,-0.027281) 0.21671 (5.98029,1.15206) 1.54312 -0.0895321 (2.92022,0.34855) (0.185896,-0.0345768) 0.161264 (2.73717,0.7954) (0.122712,-0.0454012) 0.124358 (2.62779,1.42882) (0.218754,0.0305458) 0.196535 (3.04207,1.48695) (0.229115,-0.0452014) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.44639,1.09467) (0.301771,-0.0274931) 0.21671 (5.98029,1.15206) 1.54312 -0.0908549 (2.96669,0.339904) (0.185895,-0.0345821) 0.161264 (2.76785,0.78405) (0.122712,-0.0454012) 0.124358 (2.68356,1.43509) (0.223055,0.025072) 0.196535 (3.09944,1.47614) (0.229493,-0.043239) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.52132,1.08774) (0.299749,-0.0276954) 0.21671 (5.98029,1.15206) 1.54312 -0.0921339 (3.01316,0.331262) (0.185897,-0.0345678) 0.161264 (2.79853,0.772699) (0.122712,-0.0454012) 0.124358 (2.74016,1.43993) (0.2264,0.0193786) 0.196535 (3.1569,1.46579) (0.22983,-0.0414122) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.59578,1.08077) (0.29782,-0.0278883) 0.21671 (5.98029,1.15206) 1.54312 -0.0933692 (3.05964,0.322617) (0.185895,-0.0345795) 0.161264 (2.8292,0.761349) (0.122712,-0.0454012) 0.124358 (2.79738,1.44328) (0.228897,0.0133734) 0.196535 (3.21443,1.45586) (0.230129,-0.0397138) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.66977,1.07375) (0.295982,-0.0280721) 0.21671 (5.98029,1.15206) 1.54312 -0.0945609 (3.10611,0.313971) (0.185894,-0.0345872) 0.161264 (2.85988,0.749999) (0.122712,-0.0454012) 0.124358 (2.85505,1.44512) (0.230661,0.00738874) 0.196535 (3.27203,1.44632) (0.230396,-0.0381368) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.74333,1.06669) (0.294232,-0.0282471) 0.21671 (5.98029,1.15206) 1.54312 -0.0957093 (3.15258,0.305322) (0.185892,-0.0345956) 0.161264 (2.89056,0.738648) (0.122712,-0.0454012) 0.124358 (2.91301,1.44559) (0.231837,0.00187971) 0.196535 (3.32969,1.43716) (0.230633,-0.0366743) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.81647,1.05959) (0.292568,-0.0284136) 0.21671 (5.98029,1.15206) 1.54312 -0.0968146 (3.19906,0.296675) (0.185894,-0.0345859) 0.161264 (2.92124,0.727298) (0.122712,-0.0454011) 0.124358 (2.97115,1.44486) (0.232569,-0.00291731) 0.196535 (3.3874,1.42833) (0.230844,-0.0353196) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.88922,1.05245) (0.290984,-0.0285719) 0.21671 (5.98029,1.15206) 1.54312 -0.0978767 (3.24553,0.288037) (0.1859,-0.034551) 0.161264 (2.95192,0.715948) (0.122712,-0.0454012) 0.124358 (3.02939,1.44312) (0.232983,-0.00697847) 0.196535 (3.44516,1.41981) (0.231033,-0.0340666) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.96159,1.04527) (0.28948,-0.0287222) 0.21671 (5.98029,1.15206) 1.54312 -0.0988961 (3.29201,0.279391) (0.185894,-0.0345844) 0.161264 (2.98259,0.704598) (0.122712,-0.0454013) 0.124358 (3.08769,1.44052) (0.233175,-0.0103896) 0.196535 (3.50296,1.41158) (0.2312,-0.0329091) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.0357,1.03653) (0.296446,-0.0349396) 0.21671 (5.98029,1.15206) 1.54312 -0.11732 (3.33848,0.270747) (0.185895,-0.0345782) 0.161264 (3.01382,0.694855) (0.124904,-0.0389688) 0.124358 (3.14599,1.4372) (0.233217,-0.0132719) 0.196535 (3.56079,1.40362) (0.23135,-0.0318415) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.1197,1.02251) (0.336015,-0.0560746) 0.21671 (5.98029,1.15206) 1.54312 -0.165358 (3.38495,0.262107) (0.185899,-0.0345601) 0.161264 (3.04596,0.688749) (0.128541,-0.0244249) 0.124358 (3.20418,1.43249) (0.232761,-0.0188425) 0.196535 (3.61865,1.39578) (0.231412,-0.0313836) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.36343,0.988564) (0.974898,-0.135794) 0.21671 (5.98029,1.15206) 1.54312 -0.1384 (3.43143,0.253456) (0.185891,-0.0346033) 0.161264 (3.07856,0.686108) (0.130414,-0.0105663) 0.124358 (3.25686,1.42392) (0.210691,-0.0342745) 0.196535 (3.6763,1.38661) (0.230635,-0.0366592) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.60636,0.954722) (0.971712,-0.135369) 0.21671 (5.98029,1.15206) 1.54312 -0.138419 (3.4779,0.244808) (0.185893,-0.0345933) 0.161264 (3.1111,0.68948) (0.130144,0.013489) 0.124358 (3.3104,1.39648) (0.21416,-0.109757) 0.196535 (3.73396,1.37745) (0.230635,-0.0366592) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.84825,0.921017) (0.967574,-0.134818) 0.21671 (5.98029,1.15206) 1.54312 -0.138445 (3.52438,0.236168) (0.185899,-0.0345596) 0.161264 (3.14363,0.69285) (0.130145,0.0134791) 0.124358 (3.36004,1.3476) (0.198567,-0.195528) 0.196535 (3.79162,1.36828) (0.230635,-0.0366593) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.09973,0.940714) (1.00594,0.0787856) 0.21671 (5.98029,1.15206) 1.54312 0.0781611 (3.57085,0.227506) (0.185882,-0.034648) 0.161264 (3.17617,0.696217) (0.130146,0.0134715) 0.124358 (3.40604,1.29528) (0.184023,-0.209274) 0.196535 (3.84815,1.35368) (0.226108,-0.0584106) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.34818,0.968619) (0.993784,0.111619) 0.21671 (5.98029,1.15206) 1.54312 0.111849 (3.60753,0.220691) (0.146715,-0.0272575) 0.161264 (3.2087,0.699589) (0.130144,0.0134868) 0.124358 (3.45001,1.24124) (0.175849,-0.216188) 0.196535 (3.90468,1.33908) (0.22611,-0.0584022) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.59661,0.996547) (0.9937,0.111715) 0.21671 (5.98029,1.15206) 1.54312 0.111953 (3.63502,0.215556) (0.10999,-0.0205397) 0.161264 (3.24124,0.702959) (0.130145,0.013481) 0.124358 (3.49281,1.18627) (0.171237,-0.219859) 0.196535 (3.9612,1.32448) (0.226108,-0.0584093) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.84504,1.02447) (0.993746,0.111684) 0.21671 (5.98029,1.15206) 1.54312 0.111918 (3.65532,0.211531) (0.08118,-0.0161003) 0.161264 (3.27378,0.706327) (0.130146,0.0134721) 0.124358 (3.54005,1.13506) (0.188941,-0.204845) 0.196535 (4.01773,1.30988) (0.226111,-0.0584008) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.09347,1.05237) (0.993704,0.111602) 0.21671 (5.98029,1.15206) 1.54312 0.111841 (3.67085,0.208697) (0.0621489,-0.0113363) 0.161264 (3.30631,0.709701) (0.130144,0.0134938) 0.124358 (3.58729,1.08385) (0.188941,-0.204845) 0.196535 (4.07426,1.29527) (0.226106,-0.0584198) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.31517,1.07728) (0.886813,0.0996584) 0.21671 (5.98029,1.15206) 1.54312 0.111909 (3.68253,0.206586) (0.0467103,-0.00844631) 0.161264 (3.33885,0.713071) (0.130145,0.0134824) 0.124358 (3.63307,1.03134) (0.183154,-0.210035) 0.196535 (4.13078,1.28066) (0.226105,-0.0584237) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.48144,1.09597) (0.665087,0.0747294) 0.21671 (5.98029,1.15206) 1.54312 0.111891 (3.6913,0.204978) (0.0350613,-0.00643185) 0.161264 (3.37139,0.716443) (0.130144,0.0134874) 0.124358 (3.67679,0.977098) (0.174878,-0.216974) 0.196535 (4.18731,1.26606) (0.226111,-0.0583982) 0.219161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
