[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70255,1.66382) (0.762052,0.357535) 0.191857 (5.98029,1.15206) 1.69805 0.438684 (2.82772,0.372719) (0.222087,-0.0453616) 0.160761 (2.64112,0.672185) (0.199129,-0.0732749) 0.167951 (2.81274,0.951085) (0.224101,-0.10525) 0.133123 (2.80549,1.3519) (0.188666,-0.0642126) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93122,1.72142) (0.914682,0.23042) 0.191857 (5.98029,1.15206) 1.69805 0.246777 (2.88317,0.361004) (0.221776,-0.046859) 0.160761 (2.69118,0.653891) (0.200256,-0.0731776) 0.167951 (2.86894,0.925149) (0.224801,-0.103746) 0.133123 (2.85469,1.34409) (0.196827,-0.0312645) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17697,1.67552) (0.982983,-0.183639) 0.191857 (5.98029,1.15206) 1.69805 -0.184689 (2.93853,0.348935) (0.221472,-0.0482752) 0.160761 (2.74157,0.635701) (0.20156,-0.0727611) 0.167951 (2.9253,0.899566) (0.225449,-0.102331) 0.133123 (2.9039,1.33627) (0.196826,-0.0312666) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.42271,1.62962) (0.982973,-0.1836) 0.191857 (5.98029,1.15206) 1.69805 -0.184653 (2.99383,0.336532) (0.221176,-0.0496137) 0.160761 (2.7923,0.617653) (0.20291,-0.0721894) 0.167951 (2.98181,0.874316) (0.226049,-0.100999) 0.133123 (2.9531,1.32845) (0.196825,-0.0312729) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66846,1.58373) (0.982991,-0.183551) 0.191857 (5.98029,1.15206) 1.69805 -0.184601 (3.04905,0.323812) (0.220888,-0.050878) 0.160761 (2.84336,0.599766) (0.204242,-0.0715494) 0.167951 (3.03846,0.84938) (0.226604,-0.0997469) 0.133123 (3.00231,1.32063) (0.196827,-0.0312653) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.91421,1.53784) (0.983005,-0.183532) 0.191857 (5.98029,1.15206) 1.69805 -0.18458 (3.1042,0.310795) (0.22061,-0.0520713) 0.160761 (2.89474,0.582044) (0.205523,-0.0708863) 0.167951 (3.09524,0.824737) (0.227119,-0.0985687) 0.133123 (3.05152,1.31282) (0.196828,-0.0312554) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15995,1.49194) (0.982969,-0.183617) 0.191857 (5.98029,1.15206) 1.69805 -0.18467 (3.15929,0.297495) (0.220341,-0.053197) 0.160761 (2.94642,0.564488) (0.206738,-0.0702236) 0.167951 (3.15214,0.800372) (0.227597,-0.0974606) 0.133123 (3.10073,1.305) (0.196827,-0.031264) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40569,1.44607) (0.98295,-0.183467) 0.191857 (5.98029,1.15206) 1.69805 -0.184526 (3.21431,0.283931) (0.220082,-0.0542582) 0.160761 (2.99839,0.547095) (0.207884,-0.0695725) 0.167951 (3.20915,0.776268) (0.22804,-0.0964185) 0.133123 (3.14993,1.29719) (0.196825,-0.0312765) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65144,1.40019) (0.983015,-0.183552) 0.191857 (5.98029,1.15206) 1.69805 -0.184597 (3.26927,0.270116) (0.219834,-0.0552579) 0.160761 (3.05063,0.529861) (0.208961,-0.0689382) 0.167951 (3.26627,0.752408) (0.228452,-0.0954388) 0.133123 (3.19914,1.28937) (0.196827,-0.0312644) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89719,1.35429) (0.982998,-0.183568) 0.191857 (5.98029,1.15206) 1.69805 -0.184617 (3.32416,0.256067) (0.219595,-0.0561991) 0.160761 (3.10313,0.51278) (0.20997,-0.0683224) 0.167951 (3.32347,0.728779) (0.228834,-0.094518) 0.133123 (3.24835,1.28155) (0.196827,-0.0312615) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14294,1.30841) (0.982978,-0.183529) 0.191857 (5.98029,1.15206) 1.69805 -0.184582 (3.37901,0.241795) (0.219366,-0.0570847) 0.160761 (3.15586,0.495845) (0.210927,-0.067741) 0.167951 (3.38016,0.705465) (0.226735,-0.0932557) 0.133123 (3.29755,1.27374) (0.196827,-0.0312612) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35228,1.26932) (0.837348,-0.156356) 0.191857 (5.98029,1.15206) 1.69805 -0.184602 (3.43379,0.227316) (0.219148,-0.0579159) 0.160761 (3.20865,0.478818) (0.211154,-0.0681082) 0.167951 (3.4367,0.682385) (0.226154,-0.092317) 0.133123 (3.34676,1.26592) (0.196827,-0.0312616) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50928,1.24001) (0.628024,-0.117263) 0.191857 (5.98029,1.15206) 1.69805 -0.184593 (3.48853,0.212635) (0.218933,-0.0587236) 0.160761 (3.26149,0.461706) (0.211363,-0.0684462) 0.167951 (3.49309,0.659534) (0.225589,-0.0914048) 0.133123 (3.39597,1.25811) (0.196827,-0.0312638) 0.133819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
