[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (3.474,0.164135) (0.416864,-0.138913) 0.156918 (5.98029,1.15206) 1.66564 -0.32166 (3.79392,0.339344) (0.209142,0.0862914) 0.197036 (3.2611,0.84867) (0.228597,0.0108503) 0.197291 (2.7875,0.933813) (0.0796249,-0.108268) 0.162847 (2.79401,1.55483) (0.109139,-0.0253569) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.57423,0.133729) (0.400918,-0.121624) 0.156918 (5.98029,1.15206) 1.66564 -0.294541 (3.84501,0.362214) (0.204359,0.091477) 0.197036 (3.31825,0.851383) (0.228596,0.010852) 0.197291 (2.80741,0.906747) (0.0796345,-0.108261) 0.162847 (2.82129,1.5485) (0.109139,-0.0253574) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.6705,0.107612) (0.385095,-0.104469) 0.156918 (5.98029,1.15206) 1.66564 -0.264905 (3.89568,0.38554) (0.202674,0.093304) 0.197036 (3.3754,0.854096) (0.228596,0.0108515) 0.197291 (2.82731,0.879682) (0.0796305,-0.108263) 0.162847 (2.84858,1.54216) (0.109139,-0.0253568) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.8122,0.0656793) (0.566792,-0.167731) 0.156918 (5.98029,1.15206) 1.66564 -0.287719 (3.94486,0.398579) (0.196706,0.052156) 0.197036 (3.43255,0.856806) (0.228597,0.0108387) 0.197291 (2.84722,0.852617) (0.0796354,-0.10826) 0.162847 (2.87586,1.53582) (0.109138,-0.0253621) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.00229,0.0298377) (0.760363,-0.143366) 0.156918 (5.98029,1.15206) 1.66564 -0.186362 (3.98254,0.397186) (0.150739,-0.0055718) 0.197036 (3.4897,0.859519) (0.228596,0.0108523) 0.197291 (2.86713,0.82555) (0.0796291,-0.108264) 0.162847 (2.90315,1.52948) (0.10914,-0.0253538) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.25237,0.0578268) (1.00033,0.111956) 0.156918 (5.98029,1.15206) 1.66564 0.111456 (3.91628,0.347932) (-0.265037,-0.197015) 0.197036 (3.54684,0.862229) (0.228597,0.0108407) 0.197291 (2.88704,0.798485) (0.0796341,-0.108261) 0.162847 (2.93043,1.52314) (0.10914,-0.0253523) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.46359,0.191581) (0.844845,0.535016) 0.156918 (5.98029,1.15206) 1.66564 0.564525 (3.86661,0.311005) (-0.198707,-0.14771) 0.197036 (3.60399,0.864942) (0.228596,0.0108524) 0.197291 (2.90695,0.77142) (0.079634,-0.108261) 0.162847 (2.95772,1.5168) (0.109138,-0.0253591) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.6748,0.325331) (0.844854,0.535001) 0.156918 (5.98029,1.15206) 1.66564 0.564508 (3.82935,0.283317) (-0.149021,-0.11075) 0.197036 (3.66114,0.867654) (0.228597,0.0108456) 0.197291 (2.92685,0.744354) (0.0796297,-0.108264) 0.162847 (2.985,1.51046) (0.109136,-0.025367) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.88602,0.459078) (0.844894,0.534989) 0.156918 (5.98029,1.15206) 1.66564 0.564476 (3.80139,0.262549) (-0.111848,-0.083071) 0.197036 (3.71829,0.870367) (0.228596,0.0108524) 0.197291 (2.94676,0.717289) (0.0796349,-0.10826) 0.162847 (3.01229,1.50412) (0.10914,-0.0253528) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.09722,0.592835) (0.844804,0.535028) 0.156918 (5.98029,1.15206) 1.66564 0.564557 (3.77972,0.240547) (-0.0866702,-0.0880081) 0.197036 (3.77544,0.873078) (0.228597,0.0108449) 0.197291 (2.96731,0.690706) (0.0821908,-0.106333) 0.162847 (3.03957,1.49778) (0.109139,-0.0253562) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.30844,0.726589) (0.844874,0.535014) 0.156918 (5.98029,1.15206) 1.66564 0.564508 (3.76308,0.2181) (-0.0665673,-0.0897895) 0.197036 (3.83259,0.875786) (0.228597,0.0108333) 0.197291 (2.98786,0.664121) (0.082183,-0.106339) 0.162847 (3.06685,1.49144) (0.109139,-0.0253549) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.4764,0.832959) (0.671834,0.425479) 0.156918 (5.98029,1.15206) 1.66564 0.564552 (3.75319,0.196356) (-0.0395849,-0.0869747) 0.197036 (3.88974,0.878494) (0.228597,0.0108325) 0.197291 (3.00823,0.637402) (0.0814825,-0.106876) 0.162847 (3.09414,1.4851) (0.109139,-0.0253574) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.60237,0.912743) (0.503876,0.319136) 0.156918 (5.98029,1.15206) 1.66564 0.564591 (3.752,0.17842) (-0.00473744,-0.0717469) 0.197036 (3.94689,0.881204) (0.228597,0.0108405) 0.197291 (3.02806,0.610279) (0.079316,-0.108494) 0.162847 (3.12142,1.47876) (0.109139,-0.0253572) 0.174673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
