[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0779,0.950037) (0,0) 0.157011 (5.98029,1.15206) 1.6626 0 (2.31495,0.514995) (0,0) 0.133097 (2.21959,0.787047) (0,0) 0.200546 (2.39415,1.17142) (0,0) 0.150966 (2.33566,1.67764) (0,0) 0.217948 (1.0779,1.8) (0,0) 0.001 (1.0779,0.3) (0,0) 0.001
0.25 (1.32767,0.960326) (0.999093,0.0411586) 0.157011 (5.98029,1.15206) 1.6626 0.0411726 (2.34278,0.500714) (0.11131,-0.057124) 0.133097 (2.19213,0.801457) (-0.109838,0.05764) 0.200546 (2.45755,1.15427) (0.253608,-0.0685847) 0.150966 (2.38519,1.67982) (0.198114,0.00872944) 0.217948 (1.32767,1.8) (0,0) 0.001 (1.32767,0.3) (0,0) 0.001
0.5 (1.56932,1.00422) (0.966586,0.175586) 0.157011 (5.98029,1.15206) 1.6626 0.179696 (2.37333,0.494036) (0.122228,-0.0267108) 0.133097 (2.1758,0.786411) (-0.0653328,-0.060182) 0.200546 (2.51221,1.11785) (0.218624,-0.145687) 0.150966 (2.43338,1.66817) (0.192749,-0.0466203) 0.217948 (1.56932,1.8) (0,0) 0.001 (1.56932,0.3) (0,0) 0.001
0.75 (1.80174,1.04869) (0.92968,0.177854) 0.157011 (5.98029,1.15206) 1.6626 0.189023 (2.40389,0.487358) (0.122228,-0.0267114) 0.133097 (2.18206,0.774415) (0.025032,-0.0479847) 0.200546 (2.56048,1.07331) (0.193081,-0.178159) 0.150966 (2.48156,1.65651) (0.192749,-0.0466188) 0.217948 (1.80174,1.8) (0,0) 0.001 (1.80174,0.3) (0,0) 0.001
1 (2.03336,1.09276) (0.926496,0.1763) 0.157011 (5.98029,1.15206) 1.6626 0.188039 (2.43445,0.480679) (0.122226,-0.0267173) 0.133097 (2.20086,0.765784) (0.0752075,-0.0345231) 0.200546 (2.60509,1.02511) (0.17846,-0.192803) 0.150966 (2.52975,1.64486) (0.192748,-0.046622) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.27026,1.13801) (0.947577,0.18098) 0.157011 (5.98029,1.15206) 1.6626 0.18872 (2.465,0.474) (0.122227,-0.0267142) 0.133097 (2.22609,0.758865) (0.100908,-0.0276744) 0.200546 (2.64771,0.975135) (0.170466,-0.199905) 0.150966 (2.57794,1.6332) (0.192747,-0.0466283) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50157,1.17868) (0.925234,0.162692) 0.157011 (5.98029,1.15206) 1.6626 0.174059 (2.49556,0.467319) (0.122224,-0.0267272) 0.133097 (2.26446,0.763755) (0.153497,0.0195579) 0.200546 (2.69033,0.92516) (0.170472,-0.199901) 0.150966 (2.62613,1.62154) (0.192749,-0.0466194) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.73434,1.21603) (0.931081,0.149405) 0.157011 (5.98029,1.15206) 1.6626 0.159107 (2.52612,0.46064) (0.122227,-0.0267166) 0.133097 (2.31441,0.769094) (0.199789,0.0213573) 0.200546 (2.73294,0.875182) (0.170455,-0.199915) 0.150966 (2.67431,1.60989) (0.192751,-0.0466109) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98429,1.21111) (0.999821,-0.0196872) 0.157011 (5.98029,1.15206) 1.6626 -0.0196881 (2.55667,0.45396) (0.122226,-0.026718) 0.133097 (2.37168,0.775003) (0.229091,0.023635) 0.200546 (2.77556,0.825209) (0.170485,-0.199889) 0.150966 (2.7225,1.59824) (0.192753,-0.0466015) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.23423,1.2062) (0.999766,-0.0196459) 0.157011 (5.98029,1.15206) 1.6626 -0.019648 (2.58723,0.447281) (0.122227,-0.0267164) 0.133097 (2.43379,0.781381) (0.248449,0.0255103) 0.200546 (2.81818,0.775236) (0.170482,-0.199892) 0.150966 (2.77069,1.58659) (0.192749,-0.0466193) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48417,1.20126) (0.999734,-0.0197381) 0.157011 (5.98029,1.15206) 1.6626 -0.0197408 (2.61779,0.440603) (0.122228,-0.0267119) 0.133097 (2.49932,0.788063) (0.26211,0.0267297) 0.200546 (2.8608,0.725261) (0.17047,-0.199902) 0.150966 (2.81888,1.57493) (0.19275,-0.0466138) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.73412,1.19633) (0.999822,-0.01971) 0.157011 (5.98029,1.15206) 1.6626 -0.0197109 (2.64834,0.433926) (0.122229,-0.0267058) 0.133097 (2.56548,0.791693) (0.264645,0.0145187) 0.200546 (2.90342,0.675283) (0.170458,-0.199913) 0.150966 (2.86706,1.56327) (0.192746,-0.046631) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98406,1.19139) (0.999758,-0.0197868) 0.157011 (5.98029,1.15206) 1.6626 -0.019789 (2.6789,0.427247) (0.122226,-0.0267183) 0.133097 (2.63164,0.79532) (0.264646,0.0145079) 0.200546 (2.94603,0.625308) (0.170474,-0.199899) 0.150966 (2.91525,1.55162) (0.192746,-0.0466335) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.23401,1.18647) (0.99981,-0.0196787) 0.157011 (5.98029,1.15206) 1.6626 -0.0196799 (2.70946,0.420568) (0.122227,-0.0267169) 0.133097 (2.6978,0.798946) (0.264646,0.0145036) 0.200546 (2.98865,0.575332) (0.170467,-0.199905) 0.150966 (2.96344,1.53996) (0.192747,-0.0466292) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48395,1.18155) (0.999736,-0.019676) 0.157011 (5.98029,1.15206) 1.6626 -0.0196787 (2.74001,0.413887) (0.122225,-0.0267234) 0.133097 (2.76397,0.802573) (0.264646,0.0145091) 0.200546 (3.03127,0.525358) (0.170477,-0.199896) 0.150966 (3.01162,1.5283) (0.192745,-0.0466365) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.73391,1.17663) (0.999842,-0.0196884) 0.157011 (5.98029,1.15206) 1.6626 -0.019689 (2.77057,0.407206) (0.122225,-0.0267236) 0.133097 (2.83013,0.806197) (0.264647,0.0144967) 0.200546 (3.07389,0.475382) (0.17047,-0.199903) 0.150966 (3.05981,1.51664) (0.192747,-0.0466283) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98386,1.1717) (0.999805,-0.0197107) 0.157011 (5.98029,1.15206) 1.6626 -0.019712 (2.80113,0.400526) (0.122226,-0.0267181) 0.133097 (2.89629,0.809827) (0.264645,0.0145188) 0.200546 (3.1165,0.425404) (0.170458,-0.199912) 0.150966 (3.108,1.50499) (0.192748,-0.0466227) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.23297,1.1668) (0.996428,-0.0196157) 0.157011 (5.98029,1.15206) 1.6626 -0.0196835 (2.83168,0.393848) (0.122227,-0.0267156) 0.133097 (2.96245,0.813405) (0.264657,0.0143149) 0.200546 (3.15912,0.375431) (0.170482,-0.199892) 0.150966 (3.1562,1.49339) (0.192803,-0.0463937) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41982,1.16312) (0.747404,-0.0147005) 0.157011 (5.98029,1.15206) 1.6626 -0.0196663 (2.86224,0.387171) (0.122229,-0.026707) 0.133097 (3.02863,0.81679) (0.264697,0.0135386) 0.200546 (3.20174,0.325453) (0.17046,-0.199911) 0.150966 (3.20445,1.48201) (0.193015,-0.0455066) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.55994,1.16035) (0.560498,-0.0110943) 0.157011 (5.98029,1.15206) 1.6626 -0.019791 (2.8928,0.380493) (0.122228,-0.0267115) 0.133097 (3.09481,0.820014) (0.264729,0.0128968) 0.200546 (3.24436,0.27548) (0.170479,-0.199894) 0.150966 (3.25275,1.47082) (0.193188,-0.0447632) 0.217948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
