[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14638,0.920816) (0,0) 0.17073 (5.98029,1.15206) 1.85598 0 (2.32616,0.470791) (0,0) 0.163421 (2.23482,0.843858) (0,0) 0.17119 (2.27675,1.22591) (0,0) 0.146408 (2.35793,1.61696) (0,0) 0.143168 (1.14638,1.8) (0,0) 0.001 (1.14638,0.3) (0,0) 0.001
0.25 (1.39611,0.932743) (0.998884,0.0477089) 0.17073 (5.98029,1.15206) 1.85598 0.0477259 (2.35879,0.464447) (0.130502,-0.0253767) 0.163421 (2.24315,0.844623) (0.0333052,0.0030605) 0.17119 (2.31367,1.22018) (0.147684,-0.0229212) 0.146408 (2.40436,1.60674) (0.18575,-0.0408624) 0.143168 (1.39611,1.8) (0,0) 0.001 (1.39611,0.3) (0,0) 0.001
0.5 (1.51723,0.936564) (0.484506,0.0152836) 0.17073 (5.98029,1.15206) 1.85598 0.0315342 (2.39141,0.458102) (0.130502,-0.0253785) 0.163421 (2.24742,0.815977) (0.0170852,-0.114582) 0.17119 (2.34163,1.22704) (0.111852,0.0274133) 0.146408 (2.4508,1.59653) (0.18575,-0.0408602) 0.143168 (1.51723,1.8) (0,0) 0.001 (1.51723,0.3) (0,0) 0.001
0.75 (1.63028,0.940647) (0.452209,0.0163348) 0.17073 (5.98029,1.15206) 1.85598 0.0361065 (2.42404,0.451759) (0.130502,-0.0253739) 0.163421 (2.25587,0.785791) (0.0337867,-0.120743) 0.17119 (2.37353,1.23376) (0.12757,0.0269016) 0.146408 (2.49724,1.58632) (0.18575,-0.0408585) 0.143168 (1.63028,1.8) (0,0) 0.001 (1.63028,0.3) (0,0) 0.001
1 (1.74334,0.944731) (0.452209,0.0163348) 0.17073 (5.98029,1.15206) 1.85598 0.0361066 (2.45666,0.445414) (0.130501,-0.0253791) 0.163421 (2.26854,0.756988) (0.0506641,-0.115214) 0.17119 (2.40755,1.24042) (0.136091,0.0266243) 0.146408 (2.54368,1.5761) (0.185746,-0.0408767) 0.143168 (1.74334,1.8) (0,0) 0.001 (1.74334,0.3) (0,0) 0.001
1.25 (1.85639,0.948815) (0.452209,0.0163348) 0.17073 (5.98029,1.15206) 1.85598 0.0361066 (2.48929,0.439072) (0.130504,-0.0253667) 0.163421 (2.2837,0.729002) (0.0606491,-0.111942) 0.17119 (2.44273,1.24704) (0.140729,0.0264733) 0.146408 (2.59011,1.56588) (0.18575,-0.0408605) 0.143168 (1.85639,1.8) (0,0) 0.001 (1.85639,0.3) (0,0) 0.001
1.5 (1.96944,0.952899) (0.452209,0.0163348) 0.17073 (5.98029,1.15206) 1.85598 0.0361066 (2.52192,0.43273) (0.130503,-0.0253713) 0.163421 (2.30037,0.701513) (0.0667057,-0.109958) 0.17119 (2.47855,1.25363) (0.143284,0.0263901) 0.146408 (2.63655,1.55566) (0.185748,-0.040869) 0.143168 (1.96944,1.8) (0,0) 0.001 (1.96944,0.3) (0,0) 0.001
1.75 (2.08249,0.956982) (0.452209,0.0163348) 0.17073 (5.98029,1.15206) 1.85598 0.0361066 (2.55454,0.426383) (0.1305,-0.0253867) 0.163421 (2.31801,0.674336) (0.070528,-0.108706) 0.17119 (2.51473,1.26022) (0.144697,0.0263442) 0.146408 (2.68299,1.54545) (0.185748,-0.0408691) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19555,0.961066) (0.452209,0.0163349) 0.17073 (5.98029,1.15206) 1.85598 0.0361067 (2.58717,0.420042) (0.130504,-0.0253652) 0.163421 (2.33628,0.64737) (0.0730934,-0.107866) 0.17119 (2.5511,1.2668) (0.145489,0.0263184) 0.146408 (2.72942,1.53523) (0.18575,-0.0408603) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.3086,0.96515) (0.452208,0.0163349) 0.17073 (5.98029,1.15206) 1.85598 0.0361069 (2.61979,0.413698) (0.130502,-0.0253739) 0.163421 (2.35503,0.620559) (0.0749881,-0.107245) 0.17119 (2.58758,1.27338) (0.145943,0.0263035) 0.146408 (2.77586,1.52501) (0.185746,-0.0408766) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.55784,0.964801) (0.996968,-0.0013964) 0.17073 (5.98029,1.15206) 1.85598 -0.00140065 (2.65242,0.407353) (0.130501,-0.0253797) 0.163421 (2.3852,0.610938) (0.120676,-0.0384844) 0.17119 (2.62413,1.27995) (0.146199,0.0262952) 0.146408 (2.8223,1.5148) (0.185751,-0.0408541) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.807,0.964454) (0.996625,-0.00138521) 0.17073 (5.98029,1.15206) 1.85598 -0.0013899 (2.68504,0.40101) (0.130503,-0.0253713) 0.163421 (2.42561,0.617275) (0.16167,0.0253498) 0.17119 (2.66072,1.28652) (0.146362,0.0262898) 0.146408 (2.86874,1.50459) (0.185752,-0.0408497) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05654,0.979212) (0.998187,0.0590288) 0.17073 (5.98029,1.15206) 1.85598 0.0590672 (2.71767,0.394664) (0.1305,-0.0253841) 0.163421 (2.47631,0.630197) (0.202768,0.0516883) 0.17119 (2.69795,1.28332) (0.148902,-0.0128064) 0.146408 (2.91517,1.49437) (0.185749,-0.0408648) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
